0,1,2
81.0,127.0,-31.551807
85.0,138.0,-31.654266
89.0,150.0,-31.704424
93.0,158.0,-30.470142
99.0,169.0,-25.385612
106.0,175.0,-16.223625
114.0,180.0,-5.494823
125.0,182.0,4.303096
138.0,182.0,7.9267607
152.0,175.0,1.3987259
160.0,169.0,-10.246311
165.0,164.0,-22.472418
170.0,155.0,-32.579468
171.0,143.0,-37.81286
173.0,134.0,-39.16435
173.0,121.0,-39.187977
171.0,110.0,-39.070602
89.0,113.0,7.7277665
96.0,110.0,13.524921
102.0,106.0,17.124353
107.0,105.0,19.153982
114.0,105.0,19.690926
134.0,100.0,18.103655
139.0,100.0,16.653877
146.0,98.0,13.647424
154.0,98.0,9.133153
160.0,100.0,2.2872548
125.0,113.0,18.143637
126.0,119.0,22.205206
128.0,127.0,27.335989
130.0,134.0,27.882751
122.0,138.0,17.577433
125.0,138.0,18.99654
130.0,138.0,19.520018
134.0,137.0,18.152786
138.0,135.0,16.174862
101.0,118.0,11.258877
104.0,116.0,15.149483
109.0,114.0,14.93026
114.0,114.0,12.62229
110.0,118.0,14.587243
104.0,119.0,14.108358
138.0,111.0,11.413303
142.0,108.0,12.735379
147.0,108.0,12.031465
152.0,110.0,7.274376
147.0,111.0,10.85688
142.0,111.0,12.378576
117.0,155.0,12.601661
122.0,151.0,17.739918
128.0,148.0,20.427528
131.0,148.0,20.57432
136.0,146.0,19.82128
142.0,148.0,15.883625
147.0,150.0,9.670682
142.0,153.0,15.450826
139.0,156.0,18.499834
134.0,158.0,19.592335
128.0,158.0,19.436152
123.0,156.0,17.278446
118.0,155.0,12.483394
128.0,153.0,18.107388
133.0,151.0,18.64936
138.0,151.0,17.411383
147.0,150.0,9.786501
138.0,151.0,17.55912
133.0,151.0,18.436684
128.0,153.0,18.241909
