0,1,2
52.0,17.0,-55.56464
51.0,28.0,-54.679363
50.0,39.0,-53.327347
49.0,48.0,-51.577374
45.0,58.0,-47.620667
43.0,65.0,-39.433376
38.0,69.0,-29.623676
35.0,72.0,-19.143532
40.0,73.0,-8.693792
51.0,72.0,-2.104205
64.0,69.0,-0.862675
77.0,65.0,-1.5404689
88.0,58.0,-2.0069723
94.0,48.0,-1.7508675
99.0,39.0,-0.9394036
101.0,28.0,0.16969794
103.0,19.0,0.549308
35.0,3.0,-28.372774
33.0,0.0,-21.14333
34.0,-1.0,-14.403641
35.0,-1.0,-8.940122
37.0,-1.0,-4.635054
49.0,-1.0,8.744544
54.0,-2.0,11.3533325
58.0,-2.0,13.6982
66.0,0.0,15.300825
73.0,2.0,14.44049
40.0,7.0,2.567596
35.0,11.0,5.231375
30.0,17.0,7.9642944
28.0,22.0,8.473277
33.0,30.0,-3.9270916
33.0,30.0,-0.4298288
34.0,31.0,2.9618168
38.0,30.0,4.902301
41.0,30.0,5.422807
37.0,9.0,-21.32052
35.0,7.0,-16.293581
38.0,7.0,-12.802549
41.0,9.0,-10.562732
38.0,9.0,-12.76263
35.0,10.0,-17.00789
55.0,8.0,3.5609977
57.0,5.0,7.569801
60.0,5.0,10.812423
64.0,8.0,10.807741
61.0,9.0,9.962955
56.0,9.0,7.0716686
33.0,47.0,-15.552677
30.0,41.0,-7.4339123
32.0,37.0,-0.51253974
34.0,37.0,2.1060736
37.0,37.0,4.349249
43.0,41.0,6.6157207
51.0,47.0,5.600168
44.0,51.0,3.6628063
39.0,54.0,1.7250898
35.0,54.0,-1.460531
32.0,54.0,-5.2394757
32.0,51.0,-9.672001
33.0,47.0,-14.996322
33.0,41.0,-3.046725
34.0,41.0,0.82462204
39.0,41.0,3.3222136
50.0,45.0,4.6071568
39.0,49.0,0.8058705
35.0,49.0,-2.025875
33.0,49.0,-5.4384956
