0,1,2
70.0,111.0,-26.918032
72.0,124.0,-28.25286
75.0,136.0,-29.633024
77.0,147.0,-29.937912
82.0,160.0,-26.857325
88.0,171.0,-19.486324
98.0,178.0,-9.876399
109.0,186.0,-1.460069
124.0,189.0,0.5407818
138.0,184.0,-6.4350853
147.0,176.0,-17.944063
151.0,168.0,-30.172075
155.0,158.0,-39.587975
158.0,145.0,-43.510086
160.0,134.0,-43.845192
161.0,123.0,-43.07921
163.0,110.0,-41.900192
87.0,102.0,14.520446
93.0,98.0,21.266968
100.0,97.0,25.142385
108.0,97.0,26.941397
113.0,98.0,27.047935
135.0,97.0,23.524527
142.0,95.0,21.569235
147.0,95.0,17.661695
153.0,95.0,11.677078
158.0,98.0,3.0004456
125.0,115.0,24.135109
125.0,124.0,27.982357
127.0,132.0,32.612625
127.0,139.0,32.589073
117.0,144.0,20.552755
121.0,144.0,22.1657
125.0,145.0,22.546001
130.0,144.0,20.76492
134.0,144.0,18.158121
96.0,113.0,16.34633
101.0,110.0,20.829718
108.0,110.0,20.180822
113.0,113.0,17.252687
108.0,116.0,19.291538
101.0,116.0,18.984814
135.0,113.0,13.861638
140.0,108.0,14.991727
147.0,108.0,13.755529
150.0,110.0,7.7422996
147.0,113.0,11.841071
140.0,115.0,14.234479
106.0,158.0,11.471921
113.0,155.0,18.842249
122.0,152.0,22.565287
125.0,153.0,22.567087
130.0,152.0,21.667755
137.0,155.0,16.215948
142.0,158.0,6.772424
137.0,165.0,12.071503
132.0,168.0,15.003283
125.0,170.0,16.22221
119.0,168.0,16.357126
114.0,165.0,14.789344
108.0,158.0,11.37178
121.0,157.0,19.178003
125.0,157.0,19.87947
130.0,157.0,18.113892
140.0,158.0,7.160261
130.0,162.0,15.512205
125.0,163.0,16.611574
121.0,163.0,16.550837
