0,1,2
77.0,111.0,-38.908333
79.0,125.0,-40.289284
82.0,138.0,-41.230503
84.0,150.0,-40.654495
88.0,163.0,-35.726933
93.0,173.0,-25.790089
102.0,177.0,-13.683782
113.0,182.0,-2.008865
127.0,184.0,3.387561
145.0,180.0,-2.503823
157.0,177.0,-14.259842
166.0,171.0,-26.403051
173.0,161.0,-35.9239
176.0,148.0,-40.023636
180.0,138.0,-40.07158
182.0,125.0,-38.66602
182.0,109.0,-36.899555
88.0,102.0,8.014333
93.0,100.0,15.692469
100.0,99.0,20.470997
107.0,99.0,23.223001
113.0,100.0,24.069632
137.0,99.0,24.619123
145.0,99.0,24.022043
152.0,99.0,21.694874
160.0,100.0,17.517626
168.0,102.0,9.871938
125.0,113.0,21.845232
125.0,122.0,25.251333
125.0,131.0,30.055477
125.0,138.0,29.840414
118.0,141.0,16.964123
121.0,143.0,18.600979
127.0,143.0,19.403824
132.0,141.0,18.36575
136.0,141.0,16.58462
97.0,111.0,11.743108
102.0,109.0,16.70098
107.0,109.0,17.156748
113.0,111.0,14.719722
107.0,113.0,16.347641
102.0,113.0,15.195823
141.0,111.0,15.755864
146.0,109.0,18.279594
152.0,109.0,18.115612
157.0,111.0,13.022291
152.0,113.0,16.304356
145.0,113.0,17.344778
107.0,154.0,7.795232
113.0,152.0,14.715333
121.0,150.0,18.763601
127.0,152.0,19.069561
130.0,150.0,18.53286
141.0,152.0,13.558804
148.0,154.0,6.049986
139.0,159.0,12.313727
134.0,161.0,15.706438
127.0,163.0,16.649576
120.0,163.0,16.161455
114.0,159.0,13.267528
107.0,154.0,7.746353
120.0,154.0,15.738052
127.0,155.0,16.574816
134.0,154.0,15.269646
146.0,152.0,5.9374957
132.0,155.0,14.9538355
127.0,155.0,15.950804
121.0,155.0,15.446393
