0,1,2
71.0,112.0,-15.477356
74.0,125.0,-17.381222
78.0,138.0,-19.570433
82.0,149.0,-20.699173
87.0,162.0,-18.829838
96.0,172.0,-13.335109
107.0,182.0,-6.1962814
122.0,189.0,-0.43735334
138.0,193.0,-1.9051689
151.0,185.0,-12.7006
157.0,174.0,-26.7457
158.0,165.0,-40.335598
158.0,152.0,-50.77301
160.0,140.0,-54.81565
160.0,129.0,-55.121742
162.0,116.0,-54.13083
164.0,103.0,-52.734085
94.0,103.0,23.494606
104.0,99.0,28.520187
113.0,97.0,30.323507
120.0,97.0,30.357468
125.0,97.0,28.821941
149.0,97.0,19.833029
155.0,96.0,16.79986
160.0,94.0,11.657932
166.0,94.0,4.5070553
168.0,96.0,-5.0348043
138.0,112.0,22.54178
142.0,123.0,25.733156
146.0,132.0,29.502312
146.0,140.0,28.813517
131.0,143.0,18.525806
136.0,145.0,18.82983
142.0,145.0,17.697147
146.0,143.0,15.056338
149.0,141.0,12.0282135
105.0,112.0,22.804707
113.0,110.0,25.961557
118.0,110.0,23.966753
124.0,112.0,19.454536
118.0,114.0,22.860023
113.0,114.0,24.193073
147.0,110.0,10.448047
153.0,107.0,10.626665
158.0,107.0,8.085522
160.0,107.0,1.3291075
158.0,110.0,6.2004547
153.0,112.0,9.791621
118.0,156.0,10.773473
127.0,156.0,15.548546
138.0,154.0,16.885008
142.0,154.0,15.580662
146.0,152.0,13.761893
151.0,152.0,6.3959956
155.0,152.0,-3.5995474
151.0,160.0,4.212967
147.0,163.0,9.16028
142.0,165.0,12.144682
135.0,165.0,13.726546
127.0,162.0,12.9877615
120.0,156.0,10.086048
135.0,158.0,14.135869
140.0,158.0,13.142334
146.0,156.0,10.111629
153.0,152.0,-3.1362073
146.0,158.0,9.193801
140.0,158.0,11.895703
135.0,158.0,13.15306
