0,1,2
95.0,115.0,-62.965508
94.0,129.0,-60.82361
94.0,143.0,-58.26618
92.0,156.0,-54.806065
92.0,170.0,-46.976643
94.0,182.0,-33.86955
95.0,190.0,-18.75171
99.0,196.0,-3.6332994
113.0,202.0,6.6947374
131.0,200.0,6.4139132
147.0,198.0,-0.84734637
158.0,192.0,-10.379373
170.0,182.0,-18.723804
178.0,170.0,-23.108736
182.0,158.0,-24.34855
188.0,147.0,-24.721842
192.0,133.0,-25.397812
92.0,96.0,-17.02228
95.0,92.0,-7.716864
101.0,90.0,-0.005424289
107.0,92.0,5.6681952
111.0,94.0,9.456673
137.0,100.0,19.054323
143.0,100.0,19.946247
152.0,100.0,19.535427
160.0,105.0,17.716589
168.0,111.0,12.755593
121.0,111.0,15.43269
119.0,119.0,20.81205
115.0,127.0,27.167963
113.0,135.0,28.541883
109.0,143.0,13.175855
111.0,143.0,16.70422
115.0,145.0,19.747576
121.0,145.0,20.091045
127.0,145.0,19.199968
99.0,107.0,-7.948342
101.0,105.0,-1.4353635
107.0,105.0,1.1754522
113.0,109.0,1.8214915
107.0,111.0,1.4190753
101.0,109.0,-2.276827
139.0,115.0,12.493178
145.0,113.0,16.085596
148.0,113.0,18.034065
154.0,117.0,14.736035
148.0,117.0,16.903957
143.0,117.0,15.886078
99.0,162.0,2.1708405
103.0,156.0,11.845571
111.0,154.0,18.966324
115.0,154.0,21.159523
119.0,154.0,22.061617
129.0,160.0,20.48459
137.0,168.0,14.454994
127.0,174.0,17.214897
121.0,176.0,18.104313
113.0,176.0,16.49189
107.0,174.0,13.553388
103.0,170.0,8.764509
101.0,162.0,2.3497238
109.0,160.0,15.889573
115.0,160.0,19.121984
121.0,160.0,19.836994
137.0,168.0,13.6851225
121.0,168.0,16.898832
115.0,168.0,15.565697
109.0,168.0,12.835938
