0,1,2
60.0,99.0,-21.543547
62.0,113.0,-24.195557
62.0,126.0,-26.879984
64.0,138.0,-29.472832
68.0,152.0,-29.593006
76.0,165.0,-25.441921
88.0,175.0,-19.743807
101.0,184.0,-15.935343
119.0,192.0,-16.66618
134.0,188.0,-24.0778
146.0,177.0,-33.279545
150.0,167.0,-43.296265
155.0,153.0,-50.71102
159.0,140.0,-51.648888
161.0,126.0,-49.569817
165.0,115.0,-47.277046
167.0,101.0,-44.58396
84.0,95.0,24.085623
91.0,93.0,31.114727
101.0,93.0,34.803078
111.0,93.0,35.99606
117.0,97.0,35.175453
144.0,97.0,30.369207
150.0,95.0,28.447601
157.0,93.0,24.214539
165.0,95.0,17.329918
169.0,97.0,7.428522
128.0,113.0,28.225843
130.0,122.0,30.859514
130.0,132.0,35.102818
130.0,140.0,34.286728
117.0,140.0,21.588318
122.0,142.0,22.624832
128.0,144.0,22.30679
132.0,144.0,20.292458
136.0,142.0,17.465778
93.0,109.0,24.173605
101.0,107.0,28.866554
107.0,107.0,27.923328
113.0,111.0,23.975431
107.0,113.0,26.41567
101.0,111.0,26.515097
140.0,111.0,19.09863
148.0,109.0,20.713306
154.0,109.0,19.2129
157.0,111.0,12.279702
154.0,113.0,16.730495
146.0,113.0,19.299149
101.0,155.0,4.3151593
111.0,153.0,16.132526
122.0,152.0,21.644476
126.0,153.0,21.336687
132.0,152.0,19.668839
140.0,155.0,10.540745
142.0,159.0,-4.4120345
138.0,173.0,-2.347168
130.0,183.0,0.7767937
122.0,184.0,2.6369662
113.0,183.0,3.6287606
107.0,171.0,3.0250826
101.0,155.0,3.4008512
119.0,155.0,16.983654
126.0,157.0,17.836878
132.0,157.0,14.507111
142.0,159.0,-4.5735545
130.0,175.0,2.0991817
122.0,177.0,4.192922
115.0,175.0,4.4761486
