0,1,2
88.0,108.0,13.6932
88.0,120.0,11.871869
87.0,131.0,9.341836
88.0,141.0,7.200932
91.0,152.0,5.5873322
99.0,164.0,4.157868
110.0,172.0,2.8007233
122.0,179.0,-0.9635071
132.0,184.0,-10.865244
139.0,179.0,-24.927404
135.0,170.0,-37.692024
132.0,161.0,-49.088425
131.0,150.0,-57.83769
131.0,138.0,-61.22532
134.0,127.0,-62.127632
135.0,117.0,-62.61999
139.0,105.0,-62.29398
126.0,106.0,27.517668
135.0,106.0,27.20218
143.0,105.0,24.179487
149.0,105.0,20.379576
152.0,106.0,16.210558
163.0,105.0,-1.6021136
166.0,103.0,-6.758218
167.0,102.0,-13.460041
167.0,102.0,-21.61136
164.0,103.0,-30.218578
157.0,117.0,6.677028
158.0,126.0,8.461337
161.0,134.0,10.367699
161.0,141.0,9.962184
145.0,141.0,8.837044
149.0,143.0,7.038693
152.0,144.0,3.6540108
154.0,143.0,-0.6492322
154.0,143.0,-4.5646954
132.0,115.0,21.395176
139.0,114.0,20.581432
142.0,114.0,16.18025
143.0,115.0,10.689659
142.0,117.0,15.350227
137.0,117.0,19.53778
155.0,115.0,-7.6355877
160.0,112.0,-10.719504
163.0,112.0,-15.427925
161.0,112.0,-21.771212
160.0,115.0,-16.584919
158.0,115.0,-11.021196
129.0,155.0,10.343181
139.0,152.0,9.939951
148.0,150.0,5.6936398
149.0,152.0,2.3325126
152.0,152.0,-1.3226218
152.0,152.0,-10.722531
149.0,153.0,-20.728142
149.0,159.0,-12.880376
148.0,163.0,-6.8961406
145.0,164.0,-1.5614413
142.0,164.0,3.1298847
137.0,159.0,6.5048485
131.0,153.0,9.162984
143.0,155.0,5.0130377
148.0,155.0,0.9721954
149.0,155.0,-4.328742
149.0,153.0,-19.745598
148.0,158.0,-6.19356
146.0,158.0,-1.2467593
142.0,158.0,2.951419
