0,1,2
67.0,117.0,-23.50639
69.0,130.0,-22.667727
69.0,142.0,-22.064024
73.0,155.0,-20.770357
78.0,167.0,-16.024607
87.0,176.0,-7.6665535
99.0,183.0,1.7484378
113.0,189.0,9.356155
129.0,194.0,10.582645
144.0,190.0,1.1089783
153.0,183.0,-12.286238
158.0,178.0,-25.733463
161.0,167.0,-37.187984
165.0,155.0,-43.524204
167.0,144.0,-46.075157
169.0,132.0,-47.96827
169.0,117.0,-49.48139
90.0,103.0,14.65652
99.0,98.0,19.570248
106.0,96.0,21.998787
113.0,96.0,22.94045
121.0,96.0,22.459007
144.0,96.0,16.114567
149.0,96.0,13.461364
154.0,96.0,8.958797
161.0,98.0,2.8035223
165.0,103.0,-5.324575
131.0,112.0,20.03581
133.0,121.0,24.90123
135.0,130.0,30.785116
135.0,135.0,31.764631
122.0,141.0,22.25911
128.0,142.0,23.126581
133.0,142.0,22.977592
137.0,142.0,20.608603
140.0,141.0,17.819086
103.0,112.0,17.630419
108.0,112.0,20.943056
113.0,112.0,19.666843
119.0,114.0,16.531824
113.0,116.0,19.609632
108.0,114.0,20.152319
142.0,114.0,10.22569
147.0,112.0,10.288023
153.0,112.0,8.349023
156.0,114.0,2.4505334
153.0,116.0,7.411412
147.0,116.0,10.361301
108.0,157.0,15.832389
117.0,151.0,22.041271
128.0,149.0,24.480917
131.0,149.0,24.122671
137.0,149.0,22.439003
144.0,153.0,15.799843
149.0,158.0,6.017121
144.0,165.0,12.755251
138.0,169.0,17.289625
131.0,171.0,19.531645
124.0,169.0,20.29548
117.0,165.0,18.695503
110.0,157.0,15.168578
126.0,155.0,22.33727
131.0,155.0,22.280472
137.0,155.0,19.63036
147.0,158.0,6.1103916
137.0,164.0,16.528933
131.0,164.0,18.683643
126.0,162.0,19.23648
