0,1,2
235.0,70.0,-77.87886
242.0,83.0,-75.66191
252.0,96.0,-72.29628
257.0,109.0,-68.455055
259.0,121.0,-61.42249
259.0,132.0,-49.20156
255.0,140.0,-34.741764
253.0,143.0,-17.681503
259.0,142.0,0.46834445
268.0,129.0,12.357743
281.0,114.0,17.333055
294.0,101.0,18.957478
301.0,83.0,19.870527
301.0,68.0,20.385096
297.0,56.0,21.204355
294.0,41.0,22.502748
286.0,28.0,23.091291
200.0,74.0,-46.09348
193.0,72.0,-36.76486
191.0,68.0,-27.412994
191.0,67.0,-19.329075
195.0,67.0,-12.68467
206.0,57.0,11.816113
208.0,54.0,17.482548
213.0,48.0,23.257057
222.0,45.0,29.016478
233.0,41.0,31.356411
206.0,76.0,1.3114657
204.0,87.0,4.0983467
204.0,96.0,7.1230726
206.0,103.0,7.7204924
219.0,105.0,-7.591277
219.0,103.0,-2.715725
221.0,103.0,2.828151
222.0,100.0,6.968571
226.0,96.0,9.738947
204.0,81.0,-34.168118
200.0,79.0,-27.681667
204.0,78.0,-21.513786
210.0,78.0,-16.731499
206.0,81.0,-20.941528
204.0,83.0,-27.81592
221.0,65.0,9.273095
221.0,61.0,15.707232
224.0,59.0,21.575342
232.0,56.0,24.263023
226.0,63.0,21.350302
222.0,65.0,15.48964
233.0,120.0,-22.60217
224.0,114.0,-12.852062
222.0,111.0,-2.025264
224.0,109.0,2.8617864
226.0,105.0,7.219983
235.0,101.0,14.232761
248.0,100.0,17.139896
244.0,112.0,13.083686
242.0,120.0,8.597779
239.0,125.0,2.3425307
235.0,127.0,-4.48346
233.0,125.0,-12.209705
233.0,118.0,-21.153536
228.0,114.0,-4.211739
228.0,111.0,2.3569262
232.0,107.0,8.107388
248.0,100.0,15.968482
239.0,114.0,7.2321396
235.0,120.0,1.3592721
233.0,121.0,-5.0188055
