0,1,2
68.0,123.0,-24.38654
70.0,135.0,-22.019863
71.0,145.0,-20.039816
74.0,156.0,-17.28649
79.0,165.0,-11.301733
87.0,173.0,-2.6047823
97.0,178.0,6.724008
108.0,183.0,14.680575
122.0,185.0,16.660576
135.0,183.0,8.485868
141.0,181.0,-3.80633
146.0,178.0,-16.713333
151.0,170.0,-28.354961
152.0,159.0,-35.817913
154.0,150.0,-39.556736
157.0,138.0,-42.43537
157.0,126.0,-45.275097
87.0,102.0,7.5791583
93.0,96.0,11.230294
101.0,92.0,13.425976
108.0,91.0,14.611593
114.0,92.0,14.536948
136.0,94.0,9.823251
143.0,94.0,7.3144164
147.0,96.0,3.2847786
152.0,99.0,-1.951963
157.0,105.0,-8.199912
125.0,110.0,13.835682
127.0,118.0,18.864496
128.0,124.0,24.951077
128.0,129.0,26.592842
117.0,138.0,19.45976
122.0,138.0,20.403107
125.0,138.0,20.57497
130.0,138.0,18.773035
133.0,138.0,16.60249
97.0,113.0,11.815152
101.0,110.0,14.682676
108.0,111.0,13.653577
111.0,113.0,11.451702
108.0,115.0,14.124008
101.0,115.0,14.428157
135.0,115.0,6.7014604
141.0,113.0,6.5453444
146.0,113.0,4.9843388
149.0,116.0,0.18685308
144.0,116.0,4.786133
139.0,116.0,7.184517
108.0,156.0,17.224762
114.0,151.0,21.332596
122.0,148.0,23.180714
125.0,150.0,23.31293
128.0,150.0,22.184122
135.0,153.0,18.633911
138.0,158.0,12.597664
133.0,159.0,18.312023
130.0,161.0,21.539059
125.0,162.0,22.864305
119.0,161.0,22.961346
114.0,159.0,21.082676
108.0,154.0,16.817833
120.0,153.0,21.589252
125.0,153.0,22.022331
128.0,154.0,20.592636
138.0,158.0,12.89956
128.0,156.0,20.032871
125.0,156.0,21.050093
120.0,154.0,20.976187
