0,1,2
72.0,97.0,-25.754192
75.0,110.0,-30.75138
78.0,122.0,-35.25544
82.0,131.0,-38.050076
87.0,144.0,-37.076645
93.0,157.0,-31.717815
103.0,167.0,-23.381819
113.0,175.0,-15.11979
127.0,180.0,-12.780084
142.0,174.0,-18.435314
152.0,164.0,-28.16316
160.0,154.0,-38.098267
166.0,141.0,-44.78639
168.0,126.0,-45.88568
170.0,117.0,-43.201557
173.0,105.0,-38.889786
174.0,94.0,-33.79338
87.0,100.0,18.888123
93.0,99.0,26.22397
101.0,99.0,30.269684
108.0,100.0,31.787518
114.0,102.0,31.378723
139.0,102.0,29.845661
145.0,100.0,29.216248
152.0,99.0,26.597828
160.0,97.0,21.550287
165.0,99.0,13.197466
127.0,115.0,22.915714
127.0,125.0,23.238535
129.0,133.0,25.580498
129.0,139.0,23.687027
119.0,141.0,12.850891
122.0,143.0,13.745745
127.0,143.0,13.811088
132.0,143.0,12.958326
135.0,141.0,11.502634
96.0,112.0,18.550842
101.0,112.0,23.629301
108.0,112.0,23.330944
113.0,113.0,19.704695
108.0,115.0,21.121038
101.0,115.0,20.649296
140.0,113.0,18.597292
145.0,110.0,21.281942
152.0,110.0,20.518637
157.0,110.0,14.533304
152.0,115.0,17.44347
145.0,115.0,19.058903
109.0,156.0,2.9702845
116.0,154.0,9.178202
124.0,152.0,13.094539
129.0,152.0,13.102116
132.0,151.0,12.532409
140.0,152.0,7.5340734
145.0,154.0,0.13633455
140.0,159.0,4.5394053
134.0,162.0,6.734467
129.0,164.0,7.6782126
122.0,162.0,7.654758
116.0,161.0,6.1566253
111.0,156.0,2.9073842
122.0,156.0,9.024158
129.0,156.0,9.762009
134.0,156.0,8.37576
144.0,154.0,0.36641407
134.0,156.0,8.084135
129.0,157.0,8.952708
122.0,156.0,8.708989
