0,1,2
-1.0,88.0,-31.673561
0.0,96.0,-32.80418
3.0,104.0,-33.445065
4.0,111.0,-32.9634
6.0,119.0,-29.557228
8.0,125.0,-22.559591
11.0,130.0,-13.718621
15.0,134.0,-4.8399663
24.0,135.0,1.0858774
34.0,132.0,0.68294626
42.0,126.0,-4.245941
50.0,122.0,-10.006956
56.0,115.0,-14.241524
59.0,106.0,-15.854463
62.0,99.0,-15.184294
63.0,90.0,-13.527133
63.0,80.0,-11.793884
-3.0,85.0,-1.3868738
-1.0,84.0,4.5090046
3.0,83.0,9.027625
6.0,83.0,12.066396
10.0,84.0,13.76323
25.0,81.0,19.074356
28.0,80.0,19.920326
34.0,79.0,19.717817
39.0,79.0,18.307703
45.0,80.0,14.610792
18.0,90.0,14.524496
18.0,95.0,16.291893
18.0,101.0,19.016676
18.0,105.0,18.773176
15.0,108.0,9.810793
17.0,109.0,11.5476675
20.0,109.0,12.956123
23.0,108.0,13.268662
25.0,107.0,12.835276
3.0,90.0,2.4257338
5.0,90.0,6.6019435
8.0,89.0,8.118299
11.0,90.0,7.8203063
8.0,91.0,7.5481977
5.0,92.0,5.468932
28.0,89.0,13.375039
30.0,87.0,16.0046
35.0,87.0,17.142447
39.0,88.0,14.677977
35.0,89.0,15.736746
32.0,90.0,15.189452
12.0,120.0,3.6382074
14.0,118.0,8.749278
18.0,116.0,12.381918
21.0,116.0,13.358914
23.0,116.0,13.839586
28.0,117.0,12.623899
33.0,118.0,9.37437
28.0,120.0,11.471271
25.0,122.0,11.959675
21.0,122.0,11.2248745
18.0,122.0,9.871338
15.0,121.0,7.5817285
13.0,120.0,4.0523276
19.0,119.0,10.20955
21.0,119.0,11.694463
24.0,118.0,11.942595
32.0,118.0,9.205872
24.0,118.0,11.882696
21.0,119.0,11.248588
18.0,119.0,10.040613
