0,1,2
65.0,127.0,-22.30516
71.0,139.0,-22.688274
76.0,151.0,-22.973734
81.0,160.0,-21.918022
88.0,170.0,-17.017136
100.0,177.0,-8.610686
110.0,181.0,0.93208724
124.0,182.0,9.085321
140.0,182.0,10.682841
152.0,175.0,1.3999058
159.0,170.0,-12.351765
164.0,165.0,-26.2169
166.0,156.0,-37.72574
166.0,144.0,-43.857273
166.0,132.0,-45.543865
164.0,122.0,-45.866062
162.0,106.0,-45.791885
84.0,111.0,16.86609
90.0,106.0,21.710234
98.0,103.0,24.223303
105.0,101.0,25.140753
110.0,101.0,24.495455
133.0,96.0,19.396395
138.0,92.0,17.310936
145.0,92.0,13.258104
150.0,92.0,7.4847946
155.0,94.0,-0.37196943
126.0,113.0,20.512878
130.0,122.0,24.098963
133.0,129.0,29.12601
135.0,134.0,29.336756
124.0,142.0,21.203007
130.0,142.0,21.633183
135.0,142.0,21.23319
138.0,141.0,19.222942
140.0,139.0,16.982357
97.0,118.0,19.297968
102.0,116.0,22.82316
107.0,115.0,21.86653
112.0,116.0,18.622406
109.0,118.0,21.364117
102.0,120.0,21.741964
136.0,111.0,13.37272
142.0,108.0,13.996759
147.0,106.0,12.363612
150.0,106.0,6.602663
147.0,110.0,11.14296
142.0,111.0,13.610575
119.0,160.0,18.405838
126.0,156.0,22.048025
133.0,153.0,23.14799
136.0,153.0,22.655117
140.0,151.0,21.176178
145.0,153.0,15.986456
150.0,153.0,8.977489
147.0,156.0,15.503103
142.0,158.0,19.327166
138.0,160.0,21.27715
133.0,162.0,22.107635
128.0,162.0,21.142418
121.0,160.0,17.912745
131.0,156.0,21.25353
136.0,156.0,20.858494
140.0,155.0,18.716194
149.0,153.0,9.200533
140.0,153.0,18.589743
136.0,155.0,20.247221
131.0,156.0,20.953285
