0,1,2
45.0,135.0,-39.102226
50.0,154.0,-36.81415
54.0,170.0,-34.74652
59.0,184.0,-31.52621
68.0,198.0,-23.385427
77.0,209.0,-9.08894
91.0,214.0,7.096209
110.0,221.0,21.14773
131.0,223.0,26.474182
151.0,219.0,15.226056
161.0,209.0,-3.6320019
170.0,203.0,-22.360188
175.0,191.0,-38.26961
177.0,175.0,-47.704086
179.0,159.0,-52.116173
181.0,142.0,-55.68762
181.0,122.0,-58.850037
61.0,105.0,15.776105
70.0,96.0,24.35761
82.0,94.0,29.246014
91.0,94.0,31.956697
100.0,94.0,32.534336
137.0,89.0,28.128193
147.0,87.0,25.247475
156.0,85.0,19.936977
165.0,87.0,12.163731
172.0,96.0,1.0030029
121.0,110.0,33.881874
124.0,122.0,41.834732
126.0,131.0,50.877415
126.0,140.0,52.827557
112.0,149.0,36.40646
119.0,149.0,38.77296
126.0,152.0,39.673634
133.0,149.0,36.79657
137.0,147.0,32.85174
77.0,117.0,21.93415
84.0,112.0,27.56533
94.0,112.0,26.861082
100.0,115.0,23.575935
94.0,117.0,27.082357
84.0,119.0,26.500458
140.0,112.0,18.922646
147.0,108.0,19.917835
156.0,108.0,18.29232
161.0,112.0,10.573849
156.0,115.0,16.913849
147.0,115.0,20.121988
94.0,175.0,25.192053
105.0,166.0,35.63048
119.0,161.0,40.379482
126.0,163.0,40.40561
133.0,161.0,38.64394
147.0,163.0,29.61141
156.0,170.0,15.7980795
147.0,182.0,26.445593
140.0,189.0,33.05602
128.0,191.0,35.592987
119.0,191.0,35.735577
107.0,186.0,32.048298
96.0,175.0,24.830519
117.0,168.0,37.399723
126.0,168.0,37.924076
135.0,168.0,34.712437
154.0,170.0,15.8537035
137.0,179.0,31.623741
128.0,182.0,34.311893
119.0,182.0,34.242695
