0,1,2
64.0,98.0,-9.43057
63.0,113.0,-11.556917
63.0,125.0,-13.890648
64.0,137.0,-14.909554
68.0,150.0,-13.2212515
78.0,161.0,-8.778287
92.0,169.0,-2.9875548
105.0,176.0,1.2434084
120.0,181.0,-1.7038172
132.0,178.0,-13.135753
137.0,171.0,-27.29177
137.0,164.0,-40.74452
139.0,154.0,-51.211807
141.0,144.0,-55.72102
143.0,133.0,-56.386578
146.0,121.0,-55.800888
148.0,110.0,-54.41667
93.0,99.0,23.72359
102.0,98.0,27.750736
110.0,98.0,28.578667
119.0,99.0,27.765266
124.0,101.0,25.723043
144.0,104.0,15.354404
149.0,101.0,11.987445
154.0,101.0,6.617227
158.0,101.0,-0.76744497
159.0,103.0,-10.175574
134.0,116.0,18.443054
134.0,125.0,21.029867
136.0,133.0,24.39876
136.0,138.0,23.8419
122.0,138.0,16.375025
127.0,140.0,16.18174
131.0,142.0,14.664904
136.0,140.0,11.636591
137.0,140.0,8.437933
102.0,111.0,21.775059
109.0,111.0,24.227203
114.0,111.0,21.828112
117.0,115.0,17.257175
114.0,115.0,20.725729
107.0,115.0,22.508705
139.0,115.0,6.5669513
146.0,113.0,6.1313663
151.0,113.0,3.2075837
153.0,115.0,-3.474459
151.0,116.0,1.3731025
146.0,116.0,5.3008986
110.0,149.0,12.81365
119.0,149.0,15.628531
127.0,147.0,15.231928
131.0,149.0,13.512708
134.0,147.0,11.271014
139.0,149.0,3.7645357
143.0,150.0,-5.536649
139.0,155.0,2.2657578
134.0,157.0,7.1149926
129.0,159.0,10.430029
124.0,157.0,12.728366
119.0,154.0,13.353692
110.0,149.0,12.114182
124.0,150.0,13.081814
129.0,152.0,11.279991
134.0,150.0,7.7644396
141.0,149.0,-4.9066076
134.0,152.0,7.2965226
131.0,152.0,10.282937
126.0,152.0,12.390088
