0,1,2
82.0,118.0,-36.216194
84.0,132.0,-36.78137
88.0,144.0,-37.06088
89.0,157.0,-35.976364
95.0,169.0,-30.68797
100.0,178.0,-20.670513
107.0,185.0,-8.9658985
116.0,191.0,2.192433
132.0,194.0,7.9519706
148.0,187.0,3.097484
159.0,180.0,-6.8937364
168.0,173.0,-17.78986
175.0,162.0,-26.907368
181.0,150.0,-31.29617
182.0,137.0,-31.823357
184.0,125.0,-31.256748
184.0,110.0,-30.333485
88.0,109.0,10.659682
93.0,105.0,18.309507
100.0,103.0,23.25254
107.0,103.0,26.081211
114.0,103.0,26.913488
138.0,101.0,28.259583
145.0,100.0,27.997223
152.0,100.0,26.099136
161.0,101.0,22.245798
168.0,103.0,15.144266
127.0,114.0,24.666103
127.0,123.0,27.893848
127.0,130.0,33.07045
127.0,137.0,33.192368
118.0,143.0,21.397266
123.0,143.0,23.023655
129.0,143.0,24.013168
132.0,143.0,23.214766
138.0,141.0,21.777454
98.0,116.0,15.4837675
104.0,116.0,20.66908
109.0,114.0,21.265669
114.0,116.0,19.101992
109.0,118.0,20.621504
104.0,118.0,19.322021
141.0,114.0,20.897766
147.0,112.0,23.509727
152.0,112.0,23.49225
157.0,112.0,18.55436
152.0,116.0,21.872934
147.0,116.0,22.707151
111.0,160.0,12.014
114.0,155.0,19.623947
123.0,151.0,24.24995
129.0,151.0,25.030025
132.0,151.0,24.535313
141.0,153.0,19.845333
148.0,159.0,12.1322775
141.0,166.0,16.379082
136.0,169.0,18.974773
129.0,171.0,19.49106
123.0,169.0,18.805157
116.0,166.0,16.18229
113.0,160.0,11.799224
123.0,157.0,21.256296
129.0,155.0,22.641521
134.0,155.0,21.422695
147.0,157.0,11.751068
134.0,162.0,18.217243
129.0,164.0,18.808289
123.0,162.0,18.023851
