0,1,2
77.0,114.0,-35.302063
77.0,129.0,-33.982048
79.0,141.0,-32.832703
80.0,151.0,-30.64012
82.0,162.0,-24.352661
89.0,172.0,-14.051721
95.0,177.0,-2.5298066
104.0,182.0,7.9850826
118.0,187.0,12.877495
133.0,185.0,6.9904156
142.0,180.0,-3.9045753
150.0,175.0,-15.72568
157.0,167.0,-26.10486
162.0,156.0,-32.31973
165.0,146.0,-34.569523
168.0,134.0,-35.972816
171.0,123.0,-37.388927
87.0,99.0,5.2244835
92.0,96.0,10.890413
100.0,93.0,14.785341
107.0,94.0,17.205276
112.0,96.0,18.027863
137.0,98.0,17.796606
142.0,96.0,16.708221
150.0,98.0,14.030989
157.0,101.0,9.920287
162.0,106.0,3.900113
123.0,113.0,17.413647
123.0,121.0,22.07856
122.0,127.0,28.375847
122.0,136.0,29.626717
113.0,141.0,20.126427
117.0,142.0,21.662294
122.0,142.0,22.47562
127.0,142.0,21.395502
130.0,142.0,19.731466
95.0,111.0,10.928612
100.0,109.0,15.008932
105.0,109.0,15.065984
110.0,113.0,13.249599
105.0,113.0,15.24781
100.0,113.0,14.515251
137.0,114.0,13.443389
142.0,113.0,14.887248
147.0,113.0,14.461542
152.0,114.0,9.9225025
147.0,116.0,13.740686
140.0,116.0,14.977075
104.0,157.0,15.150036
110.0,154.0,21.351925
117.0,152.0,24.760635
122.0,152.0,25.387033
125.0,152.0,24.655893
133.0,156.0,20.702639
138.0,159.0,14.108039
132.0,164.0,19.169529
127.0,166.0,22.140549
120.0,166.0,22.957073
115.0,164.0,22.431566
110.0,162.0,19.8398
105.0,157.0,14.988639
115.0,156.0,22.423683
122.0,157.0,23.520182
127.0,157.0,22.259485
137.0,159.0,13.971249
127.0,159.0,20.62185
120.0,159.0,21.394102
115.0,159.0,20.792608
