0,1,2
130.0,64.0,-32.493237
130.0,74.0,-29.736744
132.0,77.0,-26.858192
135.0,89.0,-23.086975
137.0,94.0,-15.317771
143.0,98.0,-4.319677
148.0,102.0,7.1496673
163.0,107.0,17.268389
185.0,113.0,21.125477
206.0,116.0,13.653901
219.0,115.0,0.9352324
226.0,111.0,-13.223785
231.0,105.0,-26.069992
236.0,94.0,-34.745235
237.0,85.0,-39.013958
242.0,76.0,-42.53317
244.0,68.0,-45.849777
158.0,43.0,0.6048758
164.0,40.0,4.1814275
171.0,38.0,6.236427
177.0,38.0,7.750465
184.0,40.0,8.282128
205.0,42.0,5.9081416
213.0,42.0,3.788479
219.0,43.0,0.43510458
227.0,47.0,-3.7542088
232.0,48.0,-9.038307
195.0,53.0,10.112236
193.0,61.0,15.964211
193.0,64.0,23.171694
193.0,68.0,25.688198
185.0,73.0,18.698597
189.0,74.0,20.090117
193.0,76.0,20.761288
198.0,76.0,19.030813
202.0,76.0,16.972313
169.0,50.0,6.114256
172.0,50.0,8.592262
179.0,50.0,7.9494615
182.0,51.0,6.0505023
179.0,53.0,8.673813
174.0,53.0,8.832015
206.0,53.0,4.0086055
211.0,51.0,4.230471
216.0,53.0,3.1388478
221.0,56.0,-0.81672806
216.0,56.0,3.342434
210.0,56.0,4.978206
174.0,90.0,20.834688
180.0,85.0,24.214928
190.0,79.0,25.589127
195.0,79.0,25.935059
198.0,79.0,24.734959
203.0,85.0,22.030369
208.0,90.0,18.163055
203.0,92.0,23.79583
195.0,94.0,27.144444
190.0,94.0,28.399406
187.0,94.0,28.404016
182.0,92.0,26.06909
176.0,89.0,20.537289
189.0,87.0,25.098907
192.0,87.0,25.486193
198.0,87.0,24.367943
206.0,90.0,18.247458
198.0,87.0,24.921614
193.0,87.0,25.757137
189.0,85.0,25.734251
