0,1,2
64.0,111.0,-15.937652
68.0,124.0,-18.832571
71.0,136.0,-21.927217
76.0,146.0,-23.739235
83.0,157.0,-22.697412
93.0,169.0,-18.29294
106.0,175.0,-11.908023
121.0,182.0,-6.4148097
135.0,184.0,-8.115208
147.0,177.0,-17.87598
152.0,167.0,-30.670435
152.0,157.0,-43.253563
154.0,146.0,-52.607113
154.0,131.0,-55.587166
154.0,119.0,-54.949326
155.0,108.0,-52.83983
154.0,94.0,-50.18716
88.0,104.0,21.601318
96.0,103.0,26.785873
104.0,101.0,28.883892
111.0,101.0,28.973337
117.0,103.0,27.529646
139.0,99.0,19.422436
144.0,98.0,16.630495
149.0,94.0,11.772915
155.0,93.0,4.8168526
157.0,93.0,-4.488298
130.0,113.0,20.191734
134.0,122.0,22.61172
137.0,131.0,25.712488
139.0,139.0,24.740831
126.0,142.0,15.004426
130.0,144.0,15.382151
135.0,144.0,14.341284
139.0,142.0,11.953308
142.0,139.0,9.087551
99.0,114.0,20.075895
104.0,111.0,23.381952
111.0,111.0,21.551083
116.0,113.0,17.21358
111.0,114.0,20.111217
104.0,116.0,21.26431
137.0,109.0,9.128825
144.0,106.0,9.521708
149.0,104.0,7.1616473
150.0,106.0,0.6090157
149.0,109.0,5.0177994
142.0,109.0,8.351132
117.0,157.0,7.807893
124.0,155.0,12.163627
132.0,152.0,13.526887
137.0,154.0,12.323726
140.0,152.0,10.770053
145.0,152.0,4.2319803
149.0,152.0,-4.966746
145.0,159.0,2.0749953
142.0,162.0,6.169403
137.0,164.0,8.737938
130.0,164.0,10.111368
126.0,162.0,9.706901
117.0,157.0,7.235601
130.0,157.0,10.431683
135.0,155.0,9.595769
140.0,155.0,6.9487457
147.0,152.0,-4.412792
140.0,155.0,6.55007
135.0,157.0,8.780485
130.0,157.0,9.909889
