0,1,2
150.0,105.0,-12.902796
152.0,112.0,-12.650958
153.0,117.0,-12.555361
155.0,124.0,-11.801972
158.0,130.0,-9.087637
161.0,136.0,-4.6158094
166.0,140.0,0.4329614
173.0,143.0,4.6893063
183.0,146.0,5.137632
190.0,143.0,-0.06914368
194.0,138.0,-7.7434435
196.0,135.0,-15.488923
198.0,128.0,-22.127678
198.0,122.0,-25.86129
198.0,115.0,-27.284128
199.0,110.0,-27.978758
200.0,102.0,-28.552206
163.0,96.0,7.4131737
167.0,94.0,9.809619
172.0,92.0,10.902551
174.0,93.0,11.240724
178.0,94.0,10.820671
189.0,95.0,7.1910763
192.0,93.0,5.6917677
196.0,93.0,3.2135007
199.0,94.0,-0.17079604
201.0,96.0,-4.5024824
184.0,101.0,8.605821
185.0,106.0,10.940726
185.0,111.0,13.936865
185.0,114.0,14.38807
179.0,117.0,9.841588
182.0,118.0,10.243522
184.0,118.0,10.062994
185.0,118.0,8.911517
187.0,117.0,7.4983525
169.0,100.0,8.568312
172.0,99.0,10.247616
174.0,99.0,9.407573
176.0,101.0,7.5540247
174.0,101.0,9.28215
172.0,102.0,9.735489
189.0,101.0,3.8242192
192.0,100.0,3.9236982
195.0,100.0,2.8672287
197.0,101.0,-0.25221482
195.0,102.0,2.3830242
191.0,102.0,3.9168782
173.0,126.0,8.26937
177.0,125.0,10.292543
182.0,123.0,11.110503
184.0,124.0,10.902735
185.0,123.0,10.16673
188.0,125.0,7.7016525
191.0,125.0,4.0548873
188.0,127.0,7.7923613
186.0,128.0,9.798238
184.0,128.0,10.810973
181.0,128.0,11.127109
177.0,127.0,10.369524
174.0,125.0,8.029748
181.0,125.0,9.889396
184.0,125.0,9.868462
185.0,125.0,8.871915
191.0,125.0,4.330658
185.0,125.0,9.102621
184.0,125.0,9.847164
181.0,125.0,10.072804
