0,1,2
90.0,107.0,-56.2524
90.0,121.0,-57.169823
92.0,134.0,-57.62271
94.0,147.0,-56.710594
96.0,162.0,-51.20498
99.0,174.0,-39.69124
103.0,182.0,-25.14504
111.0,191.0,-9.712974
123.0,196.0,0.26907006
142.0,195.0,-1.027449
156.0,187.0,-9.807133
169.0,182.0,-19.834112
180.0,171.0,-27.761421
188.0,156.0,-30.88668
189.0,145.0,-30.442265
193.0,130.0,-28.392992
197.0,116.0,-26.559595
90.0,95.0,-4.1375947
94.0,92.0,5.9340253
99.0,90.0,13.265929
107.0,92.0,18.148733
112.0,95.0,20.819063
140.0,97.0,28.279276
145.0,97.0,29.228304
155.0,97.0,28.51128
164.0,99.0,25.758162
173.0,105.0,19.021696
125.0,112.0,21.632627
122.0,123.0,25.42115
120.0,130.0,30.526806
118.0,140.0,30.453293
112.0,143.0,12.835541
116.0,145.0,16.159742
122.0,147.0,18.74788
127.0,147.0,19.325941
131.0,145.0,18.449184
96.0,108.0,2.0361724
99.0,107.0,8.905128
107.0,107.0,10.89063
114.0,110.0,9.913986
107.0,112.0,10.086403
101.0,112.0,7.015733
142.0,114.0,18.150883
147.0,112.0,22.558834
155.0,112.0,24.073935
160.0,116.0,19.754957
155.0,118.0,22.021587
147.0,118.0,21.377481
105.0,158.0,-4.2901254
109.0,158.0,6.458176
116.0,156.0,15.153654
120.0,158.0,17.192652
125.0,158.0,18.414778
134.0,160.0,16.338034
145.0,163.0,9.963408
134.0,167.0,14.0853
127.0,169.0,15.605977
120.0,169.0,14.148973
114.0,169.0,10.916666
109.0,165.0,4.9246416
105.0,158.0,-4.1158996
116.0,160.0,10.653388
122.0,162.0,14.26914
127.0,162.0,15.2949295
144.0,163.0,9.440739
127.0,163.0,14.692895
122.0,163.0,13.389435
116.0,162.0,10.061724
