0,1,2
84.0,113.0,-38.303146
85.0,126.0,-38.5316
87.0,138.0,-38.524834
89.0,148.0,-37.2038
91.0,160.0,-31.674305
96.0,170.0,-21.7643
101.0,177.0,-9.814236
108.0,186.0,1.3490095
121.0,191.0,6.3065653
136.0,187.0,1.1610099
147.0,182.0,-8.870816
155.0,176.0,-20.487741
162.0,167.0,-30.079638
167.0,155.0,-34.634388
170.0,145.0,-35.220055
175.0,135.0,-34.670967
177.0,121.0,-33.709183
91.0,102.0,5.3369727
96.0,102.0,12.60405
102.0,101.0,17.616533
109.0,102.0,20.611185
116.0,104.0,21.853722
138.0,106.0,23.681826
143.0,104.0,23.078632
150.0,106.0,20.764212
158.0,108.0,16.745161
164.0,111.0,9.949586
125.0,116.0,21.397526
125.0,125.0,25.37528
125.0,131.0,30.811468
123.0,138.0,31.268185
116.0,143.0,19.824678
119.0,145.0,21.723616
123.0,145.0,22.77683
128.0,145.0,21.740261
131.0,145.0,20.038351
99.0,113.0,10.116268
104.0,113.0,15.061799
109.0,113.0,15.71678
114.0,116.0,14.036685
109.0,116.0,15.275048
104.0,116.0,13.883048
138.0,118.0,16.459011
143.0,116.0,18.668661
148.0,116.0,18.687868
153.0,119.0,13.861218
148.0,121.0,17.13377
143.0,119.0,18.04645
108.0,160.0,13.850834
113.0,157.0,20.312477
119.0,155.0,23.958033
123.0,157.0,24.553164
126.0,157.0,23.98805
131.0,160.0,19.828524
136.0,164.0,12.61456
131.0,167.0,17.22215
126.0,169.0,19.607527
121.0,170.0,20.2333
116.0,169.0,19.794554
113.0,165.0,17.60361
109.0,160.0,13.803411
118.0,160.0,21.310045
123.0,160.0,22.317196
126.0,162.0,21.0751
135.0,164.0,12.440517
126.0,162.0,19.144814
123.0,162.0,19.73967
118.0,162.0,19.265064
