0,1,2
83.0,96.0,-42.802208
81.0,109.0,-43.59502
81.0,121.0,-44.089188
79.0,134.0,-43.67428
81.0,147.0,-39.0821
85.0,160.0,-29.367754
90.0,169.0,-17.379604
98.0,178.0,-5.5919485
112.0,187.0,0.38765126
129.0,186.0,-4.2981205
142.0,182.0,-14.262657
153.0,176.0,-25.202248
164.0,167.0,-34.001884
169.0,154.0,-37.488304
175.0,143.0,-37.34338
178.0,132.0,-36.15914
182.0,118.0,-34.739994
92.0,90.0,5.966998
98.0,88.0,14.365413
105.0,88.0,19.897928
111.0,90.0,23.226486
116.0,92.0,24.491575
140.0,98.0,26.268219
147.0,98.0,25.865986
155.0,99.0,23.71656
162.0,103.0,19.614286
167.0,107.0,12.083384
125.0,110.0,22.946554
123.0,120.0,26.736004
122.0,129.0,31.906233
120.0,136.0,31.849957
112.0,136.0,17.2675
114.0,140.0,19.457138
120.0,142.0,20.818419
125.0,142.0,20.135153
129.0,140.0,18.528385
99.0,103.0,10.57559
103.0,103.0,16.222265
109.0,103.0,16.904129
114.0,107.0,14.797392
109.0,107.0,16.126268
103.0,105.0,14.549898
140.0,112.0,17.321907
145.0,110.0,20.197412
151.0,112.0,20.229952
156.0,114.0,15.056579
151.0,116.0,18.398195
144.0,114.0,19.218306
99.0,147.0,3.418883
105.0,147.0,12.980835
114.0,149.0,19.37253
118.0,151.0,20.33383
123.0,151.0,20.210028
133.0,153.0,15.286145
140.0,156.0,6.204679
131.0,164.0,10.782927
123.0,165.0,13.559015
116.0,164.0,13.781429
109.0,162.0,12.4710455
103.0,156.0,8.670544
99.0,147.0,3.0645049
112.0,153.0,15.643756
118.0,153.0,17.63591
125.0,154.0,16.78085
138.0,156.0,5.7731686
123.0,158.0,13.134206
118.0,158.0,13.545422
111.0,156.0,12.029858
