0,1,2
69.0,100.0,-22.900629
69.0,113.0,-25.728855
70.0,127.0,-28.517736
70.0,138.0,-30.06653
74.0,150.0,-28.113815
79.0,165.0,-21.995588
88.0,174.0,-13.754198
99.0,185.0,-6.519043
113.0,192.0,-5.552884
128.0,188.0,-12.900351
137.0,181.0,-23.911741
142.0,172.0,-35.591476
147.0,159.0,-44.591583
153.0,145.0,-47.680656
156.0,134.0,-46.908443
160.0,122.0,-44.88919
164.0,108.0,-42.30214
88.0,97.0,21.137962
97.0,95.0,27.630362
106.0,95.0,31.05293
113.0,95.0,32.251625
119.0,99.0,31.560389
144.0,102.0,27.400383
149.0,100.0,25.666214
155.0,100.0,21.842363
162.0,102.0,15.655077
165.0,104.0,6.7325034
130.0,113.0,25.118208
130.0,124.0,27.50085
130.0,133.0,31.478199
128.0,140.0,30.726587
117.0,143.0,19.957731
121.0,145.0,20.944218
126.0,147.0,20.812952
130.0,147.0,19.19033
133.0,145.0,16.998077
97.0,108.0,21.84831
105.0,108.0,26.229795
110.0,108.0,25.318155
115.0,111.0,21.619225
110.0,113.0,23.967371
103.0,111.0,24.148224
139.0,113.0,17.591106
146.0,111.0,19.099077
151.0,111.0,17.662382
155.0,113.0,11.248096
151.0,115.0,15.410944
144.0,115.0,17.820705
105.0,161.0,10.792774
112.0,159.0,17.766409
121.0,156.0,21.276611
124.0,158.0,21.122786
128.0,158.0,20.074228
133.0,161.0,14.438743
137.0,167.0,5.197989
131.0,172.0,9.380481
126.0,174.0,11.96213
121.0,174.0,13.293669
115.0,172.0,13.741955
110.0,168.0,12.823538
106.0,161.0,10.443064
117.0,161.0,17.498713
122.0,161.0,18.065248
128.0,163.0,16.133743
135.0,165.0,5.51513
128.0,167.0,12.504939
122.0,167.0,13.638067
117.0,165.0,13.829189
