0,1,2
168.0,48.0,-8.997943
172.0,61.0,-12.394832
174.0,72.0,-16.19163
177.0,84.0,-18.463795
184.0,98.0,-18.079403
193.0,109.0,-14.855608
206.0,116.0,-9.680209
219.0,122.0,-6.0546126
235.0,125.0,-9.911859
244.0,119.0,-20.726402
247.0,110.0,-34.20974
247.0,101.0,-47.23179
248.0,86.0,-57.095448
248.0,72.0,-60.912876
251.0,60.0,-60.841747
253.0,48.0,-59.19179
251.0,34.0,-56.758934
201.0,45.0,25.205826
210.0,43.0,29.326777
219.0,42.0,30.187466
226.0,40.0,29.158974
232.0,42.0,26.796852
251.0,35.0,14.897415
256.0,32.0,11.181753
261.0,29.0,5.4960866
264.0,28.0,-2.4041305
265.0,31.0,-12.211598
242.0,52.0,16.813921
244.0,61.0,18.586699
245.0,71.0,21.323524
247.0,77.0,20.364325
233.0,81.0,13.166502
238.0,81.0,13.0581875
242.0,83.0,11.456993
245.0,81.0,8.60409
247.0,80.0,5.4718275
212.0,52.0,22.206676
218.0,51.0,24.892206
222.0,49.0,22.041367
226.0,51.0,16.860939
222.0,54.0,20.39136
218.0,54.0,22.529268
247.0,49.0,4.566663
253.0,45.0,4.094606
258.0,45.0,0.86638224
259.0,45.0,-6.2807975
258.0,48.0,-1.4053748
251.0,49.0,2.8802257
222.0,96.0,10.239659
232.0,95.0,12.627975
239.0,93.0,12.492785
242.0,93.0,10.947725
245.0,92.0,9.071221
248.0,95.0,2.9557023
250.0,96.0,-5.194876
248.0,100.0,1.3687512
245.0,101.0,5.0072603
241.0,103.0,7.875304
236.0,101.0,10.029194
232.0,100.0,10.969582
224.0,96.0,9.6736355
236.0,96.0,9.583789
241.0,96.0,8.239634
244.0,96.0,5.35619
250.0,95.0,-4.2216773
244.0,95.0,5.842979
241.0,96.0,8.102927
236.0,96.0,10.030612
