0,1,2
93.0,101.0,-50.46732
93.0,115.0,-52.75615
95.0,127.0,-54.53468
95.0,139.0,-54.478325
95.0,153.0,-49.82761
97.0,165.0,-38.997696
100.0,174.0,-24.831173
106.0,183.0,-10.144216
118.0,188.0,-0.71092546
133.0,186.0,-1.3840513
149.0,181.0,-9.653931
161.0,174.0,-18.764252
172.0,164.0,-25.20805
179.0,150.0,-27.1958
182.0,139.0,-25.695553
186.0,127.0,-22.59115
189.0,113.0,-19.479626
92.0,92.0,-0.014799728
95.0,89.0,10.123639
100.0,89.0,17.561153
106.0,90.0,22.37075
111.0,94.0,24.991201
135.0,97.0,32.963333
142.0,96.0,34.220287
151.0,96.0,33.75584
160.0,99.0,31.104572
167.0,104.0,24.437773
121.0,113.0,25.26968
119.0,123.0,28.058352
116.0,132.0,31.975084
116.0,141.0,31.196129
111.0,144.0,15.044195
114.0,146.0,17.984343
118.0,148.0,20.194466
123.0,146.0,20.729807
128.0,146.0,19.927895
99.0,106.0,5.261747
102.0,106.0,12.260826
107.0,108.0,14.450623
112.0,110.0,13.5929985
107.0,111.0,13.267895
102.0,111.0,10.001596
137.0,113.0,22.051119
142.0,111.0,26.465485
149.0,111.0,28.11427
154.0,115.0,23.751993
149.0,116.0,25.510479
142.0,115.0,24.860676
104.0,157.0,1.970218
107.0,157.0,10.866738
114.0,157.0,17.389221
118.0,158.0,18.858713
121.0,157.0,19.795837
130.0,160.0,17.439873
137.0,162.0,11.662678
130.0,165.0,15.977043
123.0,167.0,17.221664
118.0,167.0,16.2367
112.0,165.0,13.843005
107.0,162.0,9.533489
106.0,157.0,2.551443
114.0,160.0,13.350849
118.0,162.0,15.84416
123.0,162.0,16.309305
137.0,160.0,11.36655
123.0,162.0,17.201258
118.0,160.0,16.34941
114.0,160.0,14.166816
