0,1,2
112.0,113.0,-71.53575
114.0,129.0,-71.280014
118.0,143.0,-70.187836
120.0,157.0,-68.223335
120.0,171.0,-62.388382
120.0,183.0,-50.191154
120.0,193.0,-35.09686
122.0,201.0,-18.320215
133.0,205.0,-3.2760675
151.0,197.0,3.0392854
167.0,187.0,1.4487894
183.0,177.0,-2.7066672
195.0,163.0,-5.919016
199.0,147.0,-6.4234033
201.0,133.0,-4.947963
201.0,119.0,-2.54543
201.0,103.0,-0.7679038
92.0,103.0,-23.173182
92.0,101.0,-11.952051
94.0,99.0,-2.194289
98.0,99.0,5.206637
104.0,101.0,10.360036
125.0,101.0,27.91998
131.0,97.0,31.433691
139.0,95.0,33.88281
151.0,95.0,34.845364
161.0,97.0,31.63124
116.0,117.0,17.989899
112.0,127.0,21.475258
110.0,137.0,25.674316
110.0,145.0,25.59377
112.0,149.0,6.3505583
114.0,149.0,10.887976
118.0,151.0,15.3678055
124.0,149.0,17.954706
129.0,147.0,18.765902
100.0,115.0,-13.550603
100.0,113.0,-5.671912
106.0,111.0,-1.0614098
112.0,115.0,0.8911645
106.0,117.0,-1.4411559
102.0,117.0,-7.164396
133.0,113.0,19.434193
137.0,109.0,25.498365
143.0,109.0,29.52905
151.0,111.0,28.06562
145.0,115.0,27.911154
137.0,115.0,24.492592
110.0,165.0,-14.396133
110.0,163.0,-1.5711294
116.0,159.0,9.815203
120.0,161.0,13.539119
124.0,159.0,16.52418
135.0,159.0,18.30903
149.0,161.0,14.539
137.0,169.0,13.614561
129.0,175.0,11.850837
122.0,177.0,7.5676556
116.0,177.0,2.0118465
114.0,173.0,-5.112324
112.0,165.0,-13.702345
116.0,165.0,5.269672
122.0,165.0,11.007934
127.0,163.0,14.425212
147.0,161.0,13.412862
129.0,167.0,10.955364
122.0,169.0,7.110265
116.0,169.0,1.7778962
