0,1,2
67.0,116.0,-36.0741
69.0,130.0,-36.071358
72.0,144.0,-36.09882
74.0,156.0,-34.47853
79.0,169.0,-28.389214
87.0,178.0,-17.470203
96.0,185.0,-4.582812
108.0,192.0,6.917404
123.0,195.0,11.023816
141.0,194.0,3.6688356
149.0,187.0,-9.935234
156.0,180.0,-24.168772
163.0,169.0,-36.074974
168.0,156.0,-42.738316
170.0,144.0,-44.942432
173.0,132.0,-45.706806
175.0,116.0,-46.106365
82.0,104.0,10.498107
89.0,101.0,17.936089
98.0,99.0,22.276697
105.0,99.0,24.545567
111.0,101.0,25.077332
137.0,101.0,22.460468
144.0,99.0,20.62106
153.0,97.0,16.933966
160.0,99.0,11.172901
166.0,104.0,2.4105337
125.0,115.0,22.649841
125.0,123.0,27.430414
125.0,132.0,33.65961
125.0,139.0,34.562157
115.0,144.0,22.276766
120.0,145.0,24.197857
125.0,145.0,24.941734
130.0,145.0,23.19201
134.0,144.0,20.589031
93.0,115.0,14.47495
98.0,113.0,19.335978
105.0,113.0,18.88353
110.0,115.0,16.032724
105.0,116.0,18.43316
98.0,116.0,17.90865
139.0,115.0,13.591593
144.0,111.0,15.093965
151.0,111.0,14.116025
156.0,115.0,8.112314
151.0,116.0,12.546143
144.0,116.0,14.662291
105.0,159.0,16.423077
111.0,156.0,22.951962
120.0,154.0,26.376352
123.0,156.0,26.680246
129.0,154.0,25.74449
137.0,157.0,20.850582
142.0,161.0,12.911156
136.0,164.0,19.477085
130.0,168.0,22.774672
123.0,168.0,23.959171
118.0,168.0,23.914312
111.0,164.0,21.69384
106.0,159.0,16.462826
118.0,159.0,23.360554
123.0,159.0,24.142517
130.0,159.0,22.509016
141.0,161.0,13.232102
130.0,161.0,21.85427
123.0,161.0,22.863544
118.0,161.0,22.772179
