0,1,2
54.0,119.0,-18.293156
48.0,120.0,-16.54711
44.0,121.0,-15.011304
42.0,123.0,-13.101124
39.0,127.0,-9.855659
35.0,131.0,-5.1995316
35.0,134.0,-0.3036542
35.0,137.0,4.3321557
35.0,143.0,6.716772
37.0,149.0,5.531333
40.0,152.0,2.0463517
43.0,156.0,-1.8635939
47.0,158.0,-5.73979
52.0,159.0,-8.9033
56.0,159.0,-11.083612
62.0,160.0,-13.179352
67.0,159.0,-15.316455
62.0,117.0,-7.066034
74.0,141.0,-5.3145895
75.0,143.0,-4.0015984
74.0,145.0,-3.0244803
73.0,147.0,-2.4082885
74.0,138.0,-2.684751
75.0,140.0,-3.2320695
75.0,142.0,-3.9911242
75.0,146.0,-5.080904
73.0,149.0,-6.3845887
69.0,133.0,-0.4758508
66.0,132.0,1.9589007
62.0,131.0,4.662501
59.0,131.0,5.936936
56.0,133.0,2.7153387
56.0,133.0,3.7413602
55.0,134.0,4.344321
56.0,136.0,4.0120707
55.0,139.0,3.335663
71.0,141.0,-4.1367273
70.0,142.0,-2.988031
70.0,144.0,-3.2214525
69.0,144.0,-3.5684767
68.0,143.0,-2.8107507
69.0,142.0,-2.9503024
68.0,139.0,-3.2330954
70.0,141.0,-3.109216
70.0,143.0,-3.398733
70.0,145.0,-4.521701
68.0,143.0,-3.2734396
68.0,141.0,-2.7968297
47.0,133.0,2.6954463
49.0,133.0,4.2485003
51.0,134.0,5.208174
51.0,136.0,5.6075983
51.0,138.0,5.63427
50.0,142.0,5.3563724
49.0,146.0,4.7479706
47.0,144.0,6.0981603
46.0,141.0,6.9126625
46.0,139.0,7.0096297
45.0,137.0,6.651282
46.0,135.0,5.3570676
47.0,133.0,2.6175628
48.0,136.0,4.9307747
49.0,138.0,5.450646
48.0,141.0,5.4948835
49.0,146.0,4.650339
48.0,141.0,5.6297617
47.0,139.0,5.659475
47.0,136.0,5.371939
