0,1,2
17.0,39.0,-65.429665
16.0,54.0,-67.460144
16.0,69.0,-68.51814
16.0,82.0,-68.03888
14.0,99.0,-64.06888
8.0,111.0,-53.858986
5.0,120.0,-40.272923
4.0,129.0,-25.311382
11.0,133.0,-11.623562
28.0,130.0,-3.998386
44.0,124.0,-4.2019386
59.0,117.0,-6.083529
71.0,105.0,-6.2758856
79.0,91.0,-4.535516
82.0,81.0,-1.388221
83.0,67.0,2.9780614
86.0,52.0,6.710516
-12.0,39.0,-24.384682
-15.0,36.0,-13.916003
-13.0,37.0,-4.734811
-10.0,39.0,2.3300257
-7.0,42.0,7.5020356
11.0,45.0,25.487127
16.0,42.0,29.360388
23.0,42.0,32.3871
32.0,42.0,34.025757
44.0,43.0,31.79927
2.0,58.0,13.820312
0.0,69.0,15.518817
-1.0,78.0,17.539448
-1.0,85.0,16.599981
1.0,88.0,-0.3156186
2.0,88.0,3.7587261
5.0,90.0,7.6702976
10.0,88.0,10.316867
14.0,87.0,11.12557
-7.0,51.0,-16.936052
-9.0,51.0,-9.597459
-4.0,51.0,-4.9707513
1.0,54.0,-2.937752
-3.0,55.0,-5.945906
-7.0,55.0,-11.55157
19.0,55.0,15.815911
22.0,52.0,21.994492
26.0,54.0,26.328522
34.0,54.0,25.45033
28.0,57.0,24.055813
22.0,57.0,20.348354
0.0,102.0,-15.1258545
0.0,100.0,-5.3643107
4.0,99.0,2.753493
7.0,99.0,5.4947553
10.0,97.0,8.138541
19.0,99.0,9.883409
28.0,99.0,8.526713
17.0,105.0,8.198047
11.0,106.0,6.2474103
7.0,106.0,2.8604326
2.0,106.0,-1.3960522
1.0,105.0,-6.5999804
1.0,100.0,-13.669369
4.0,102.0,-1.0845755
8.0,102.0,2.9989007
13.0,102.0,5.702676
26.0,99.0,7.8201637
11.0,100.0,6.1887074
7.0,102.0,3.128553
4.0,100.0,-0.55494606
