0,1,2
77.0,103.0,-41.051838
78.0,117.0,-42.4963
82.0,129.0,-43.59496
84.0,140.0,-43.276478
87.0,154.0,-38.729614
92.0,164.0,-28.817442
99.0,173.0,-16.611267
108.0,184.0,-4.882878
124.0,189.0,0.82719946
141.0,184.0,-3.9835439
152.0,175.0,-14.903132
162.0,166.0,-26.44376
169.0,155.0,-35.547
173.0,141.0,-39.61465
176.0,131.0,-39.847622
180.0,119.0,-38.78487
182.0,105.0,-37.42048
85.0,99.0,6.5126834
92.0,98.0,14.816003
99.0,96.0,19.938509
106.0,98.0,22.880175
113.0,99.0,23.945095
138.0,99.0,24.51157
145.0,98.0,23.811054
152.0,96.0,21.374523
161.0,96.0,16.860588
168.0,99.0,8.842694
126.0,113.0,21.807838
124.0,124.0,25.596115
124.0,133.0,30.768696
124.0,140.0,30.911654
115.0,140.0,16.593225
119.0,141.0,18.885235
124.0,143.0,20.171614
129.0,143.0,19.189838
134.0,141.0,17.194298
96.0,110.0,10.291158
101.0,108.0,15.661561
106.0,108.0,16.017609
113.0,112.0,13.585125
108.0,113.0,15.119917
101.0,113.0,13.846785
140.0,112.0,14.596819
145.0,108.0,17.209793
152.0,108.0,17.01636
155.0,110.0,11.714671
152.0,113.0,15.063305
145.0,113.0,16.158846
106.0,152.0,4.5476227
112.0,150.0,13.435139
120.0,148.0,19.137537
124.0,150.0,19.90448
129.0,148.0,19.651018
138.0,152.0,14.802259
145.0,154.0,6.342081
138.0,162.0,11.444732
131.0,166.0,14.280881
124.0,166.0,14.732037
119.0,166.0,13.716888
112.0,161.0,10.351414
108.0,152.0,4.458259
119.0,154.0,15.517502
124.0,154.0,17.200583
131.0,154.0,16.25584
143.0,154.0,6.2113585
131.0,159.0,13.858047
124.0,161.0,14.3439865
119.0,159.0,13.18433
