0,1,2
53.0,108.0,-28.316956
55.0,125.0,-28.410927
57.0,137.0,-28.722952
61.0,150.0,-27.507616
66.0,165.0,-22.355978
77.0,174.0,-13.03781
89.0,182.0,-1.9869767
103.0,189.0,7.481922
122.0,193.0,8.417269
137.0,191.0,-2.15265
144.0,185.0,-18.154648
148.0,180.0,-34.362804
153.0,169.0,-47.803196
155.0,156.0,-54.95981
157.0,141.0,-57.58561
161.0,128.0,-58.60182
162.0,113.0,-59.205414
81.0,97.0,14.156272
90.0,93.0,20.25282
101.0,91.0,22.937658
109.0,93.0,23.887363
116.0,95.0,23.34222
142.0,95.0,15.964529
148.0,93.0,12.707087
155.0,93.0,7.520137
161.0,97.0,0.32041484
164.0,101.0,-9.56508
129.0,110.0,19.713312
131.0,119.0,24.78403
131.0,128.0,30.669212
131.0,136.0,31.427486
118.0,141.0,19.785036
122.0,141.0,21.077168
127.0,143.0,20.93376
133.0,143.0,18.239002
137.0,141.0,14.880483
94.0,108.0,15.823015
100.0,106.0,19.495512
107.0,106.0,17.811771
111.0,108.0,13.915573
107.0,110.0,17.377748
100.0,110.0,18.11959
138.0,110.0,6.624765
146.0,108.0,6.849244
151.0,110.0,4.6793275
155.0,110.0,-2.0180898
151.0,113.0,3.2686565
144.0,112.0,6.638706
103.0,156.0,14.978089
113.0,154.0,20.008001
122.0,152.0,21.919552
127.0,154.0,21.330278
131.0,154.0,19.80876
137.0,156.0,13.918295
140.0,158.0,5.2005453
137.0,161.0,13.64224
131.0,161.0,18.088951
125.0,161.0,20.269825
120.0,161.0,21.061625
113.0,160.0,19.51223
105.0,156.0,14.706544
120.0,156.0,19.27711
125.0,158.0,19.016613
131.0,158.0,16.716742
140.0,158.0,5.9223223
131.0,156.0,17.116535
125.0,156.0,18.911798
120.0,156.0,19.658663
