0,1,2
69.0,116.0,-28.831945
71.0,129.0,-29.492006
74.0,141.0,-30.05683
78.0,153.0,-29.13758
83.0,164.0,-24.358234
89.0,174.0,-15.640827
99.0,179.0,-5.0270586
111.0,183.0,4.527474
125.0,186.0,6.717634
138.0,184.0,-1.2703154
146.0,179.0,-14.1542225
151.0,174.0,-28.018602
156.0,166.0,-39.32031
160.0,154.0,-44.97997
163.0,143.0,-46.38
165.0,131.0,-46.22381
166.0,117.0,-45.51661
88.0,106.0,11.431966
94.0,104.0,17.574923
103.0,102.0,21.063671
109.0,102.0,22.674139
116.0,102.0,22.791227
140.0,104.0,19.179913
145.0,102.0,17.055769
151.0,102.0,13.100152
158.0,104.0,7.331847
161.0,107.0,-0.9217968
128.0,114.0,20.341255
128.0,123.0,24.370546
128.0,131.0,29.480661
128.0,136.0,29.897017
118.0,141.0,19.592947
123.0,143.0,20.96334
126.0,144.0,21.287975
131.0,143.0,19.404486
135.0,143.0,16.990614
98.0,114.0,13.86027
103.0,112.0,17.922907
109.0,111.0,17.236336
115.0,114.0,14.492192
109.0,116.0,16.666994
103.0,116.0,16.494215
138.0,114.0,11.127566
143.0,112.0,11.916648
150.0,112.0,10.582482
153.0,116.0,4.805227
150.0,117.0,9.07048
143.0,116.0,11.457649
108.0,159.0,15.510765
115.0,156.0,20.455269
123.0,153.0,22.786402
126.0,154.0,22.75674
131.0,153.0,21.764355
138.0,156.0,17.608267
143.0,159.0,10.566084
138.0,163.0,16.352798
133.0,164.0,19.180067
126.0,164.0,20.437119
121.0,164.0,20.679153
116.0,161.0,19.276093
109.0,158.0,15.358723
121.0,158.0,20.251398
126.0,158.0,20.587036
131.0,158.0,19.109762
141.0,159.0,11.003388
131.0,158.0,19.051605
126.0,158.0,19.952229
121.0,158.0,20.147686
