0,1,2
209.0,117.0,-11.629261
210.0,122.0,-11.293335
212.0,127.0,-11.227798
214.0,132.0,-10.594447
218.0,137.0,-8.40384
221.0,141.0,-4.4104104
226.0,143.0,0.42275086
232.0,144.0,4.217193
239.0,144.0,4.632816
244.0,142.0,0.94583595
246.0,139.0,-5.2209444
247.0,136.0,-11.802044
248.0,132.0,-17.189898
249.0,127.0,-20.250803
250.0,122.0,-21.52808
250.0,117.0,-22.32206
250.0,112.0,-23.071888
216.0,106.0,5.483216
218.0,103.0,7.986285
222.0,101.0,9.457235
226.0,101.0,10.167098
228.0,102.0,10.197764
240.0,102.0,7.3815956
243.0,100.0,5.9153676
245.0,100.0,3.6041188
248.0,102.0,0.39112446
250.0,103.0,-3.5378964
235.0,110.0,9.665908
236.0,114.0,12.159246
237.0,117.0,14.920327
238.0,119.0,15.561193
234.0,124.0,10.998825
235.0,125.0,11.80282
238.0,125.0,11.894754
240.0,125.0,10.856143
241.0,125.0,9.32787
220.0,111.0,6.741333
223.0,109.0,8.562421
226.0,109.0,7.9058414
228.0,111.0,6.5713825
226.0,112.0,7.7872543
223.0,112.0,7.9028344
241.0,110.0,3.6872108
243.0,109.0,3.6347
245.0,108.0,2.7539957
247.0,109.0,-0.17260744
245.0,110.0,2.1164966
243.0,110.0,3.600584
231.0,133.0,10.342233
234.0,131.0,12.588078
236.0,129.0,13.25845
238.0,129.0,13.137774
240.0,129.0,12.593514
242.0,131.0,10.709725
245.0,132.0,7.3190885
243.0,134.0,10.071195
241.0,135.0,11.381066
239.0,136.0,12.0856
237.0,135.0,12.3732
235.0,134.0,11.9905405
232.0,133.0,10.369227
236.0,132.0,12.022055
238.0,131.0,12.1191845
240.0,132.0,11.270774
244.0,132.0,7.7167845
240.0,132.0,11.265272
239.0,133.0,11.780644
236.0,133.0,12.042597
