0,1,2
70.0,95.0,-28.338247
70.0,109.0,-28.837568
70.0,121.0,-29.653086
71.0,132.0,-29.509663
73.0,144.0,-26.04823
79.0,154.0,-18.371939
88.0,163.0,-8.680924
99.0,173.0,-0.36539713
114.0,180.0,1.1096123
126.0,177.0,-6.601924
135.0,169.0,-18.627485
141.0,163.0,-30.86116
147.0,153.0,-40.657955
152.0,142.0,-45.177326
155.0,132.0,-46.36806
159.0,119.0,-46.83646
162.0,106.0,-46.895966
93.0,92.0,11.963242
100.0,91.0,18.554977
109.0,89.0,21.98865
115.0,91.0,23.439104
121.0,92.0,23.415897
143.0,95.0,18.846556
149.0,94.0,16.557861
155.0,94.0,12.444302
159.0,95.0,6.30001
162.0,100.0,-2.4674273
129.0,110.0,20.796028
127.0,119.0,25.218851
129.0,129.0,30.311525
127.0,135.0,30.752365
117.0,136.0,18.573172
120.0,138.0,20.169634
124.0,139.0,20.327597
129.0,139.0,18.153963
132.0,138.0,15.130256
100.0,103.0,13.818323
106.0,101.0,17.94535
112.0,103.0,16.944376
117.0,107.0,13.758346
111.0,107.0,16.276157
105.0,107.0,16.315783
140.0,109.0,9.311961
144.0,107.0,10.27693
152.0,107.0,8.81442
155.0,109.0,2.645638
150.0,112.0,6.9682393
144.0,112.0,9.540188
102.0,148.0,9.80948
111.0,145.0,17.153809
120.0,145.0,20.288216
124.0,145.0,19.90896
127.0,145.0,18.545267
135.0,148.0,11.516465
137.0,153.0,1.0259999
131.0,160.0,7.5582004
126.0,163.0,11.718003
120.0,163.0,13.778738
114.0,162.0,14.464158
108.0,157.0,12.913634
103.0,148.0,9.435082
117.0,148.0,17.379776
123.0,148.0,17.43843
127.0,150.0,14.783511
137.0,151.0,1.1983522
126.0,157.0,11.546494
120.0,157.0,13.625152
115.0,156.0,14.144821
