0,1,2
79.0,102.0,-51.72234
80.0,118.0,-53.017887
80.0,130.0,-53.730785
82.0,143.0,-52.78088
82.0,155.0,-47.11086
86.0,167.0,-35.696514
89.0,174.0,-21.472464
98.0,181.0,-7.0342107
112.0,186.0,1.6099114
128.0,186.0,-0.6239283
142.0,181.0,-9.911057
152.0,176.0,-20.24953
163.0,165.0,-28.167969
168.0,151.0,-31.228798
172.0,141.0,-30.556467
175.0,128.0,-28.266191
179.0,114.0,-25.861359
80.0,97.0,-2.3143892
84.0,95.0,7.0541077
91.0,97.0,13.854288
96.0,99.0,18.31999
101.0,100.0,20.759573
124.0,102.0,27.166573
131.0,102.0,27.944384
138.0,102.0,27.133766
147.0,104.0,24.524435
156.0,106.0,18.053303
112.0,114.0,21.591824
110.0,123.0,25.070051
108.0,132.0,29.651377
108.0,139.0,29.363901
103.0,141.0,14.011558
105.0,143.0,16.690512
110.0,144.0,18.676653
116.0,144.0,18.756786
119.0,143.0,17.705421
89.0,109.0,3.4077673
93.0,109.0,9.661827
98.0,109.0,11.54744
103.0,113.0,10.495768
98.0,113.0,10.730621
93.0,113.0,7.9541802
128.0,114.0,17.675058
131.0,113.0,21.532726
137.0,114.0,22.82779
144.0,116.0,18.642803
138.0,118.0,20.762405
131.0,116.0,20.358105
96.0,153.0,3.0743072
100.0,153.0,10.973057
107.0,151.0,16.679232
110.0,153.0,17.917057
114.0,153.0,18.490808
123.0,155.0,15.688513
131.0,157.0,9.795968
123.0,160.0,14.648583
116.0,162.0,16.502638
110.0,162.0,15.98274
105.0,160.0,14.071517
100.0,158.0,9.990717
96.0,153.0,3.3781013
105.0,155.0,13.347618
110.0,157.0,15.396802
116.0,157.0,15.478043
130.0,157.0,9.397935
116.0,155.0,15.867133
110.0,155.0,15.446468
105.0,155.0,13.7032385
