0,1,2
71.0,98.0,-29.774729
73.0,112.0,-33.708916
75.0,124.0,-37.37606
78.0,134.0,-39.573013
82.0,147.0,-37.97464
87.0,157.0,-31.394007
94.0,168.0,-21.643295
103.0,176.0,-12.198143
118.0,183.0,-9.380439
132.0,180.0,-15.402967
143.0,171.0,-25.937517
148.0,164.0,-37.142155
155.0,154.0,-44.97926
158.0,141.0,-46.62031
162.0,131.0,-44.431995
165.0,119.0,-40.74675
171.0,107.0,-36.391808
87.0,96.0,18.01003
94.0,94.0,26.127523
101.0,96.0,30.767962
110.0,98.0,32.93736
115.0,100.0,33.09498
141.0,101.0,32.069363
146.0,100.0,31.116232
153.0,98.0,28.052185
162.0,98.0,22.654772
165.0,100.0,13.647283
127.0,115.0,27.522432
125.0,126.0,29.592337
125.0,136.0,32.857555
124.0,143.0,31.360273
115.0,141.0,17.393366
118.0,143.0,18.988733
124.0,145.0,19.383154
129.0,145.0,18.224926
132.0,143.0,16.230436
96.0,107.0,18.580189
101.0,107.0,23.86771
108.0,107.0,23.783619
113.0,110.0,20.419914
108.0,112.0,21.965393
101.0,110.0,21.224897
139.0,112.0,19.72389
146.0,108.0,22.358446
152.0,110.0,21.78203
155.0,112.0,15.637429
152.0,114.0,18.891584
145.0,114.0,20.507423
103.0,150.0,5.0738773
108.0,150.0,13.047415
118.0,150.0,17.786854
122.0,152.0,17.861591
127.0,152.0,17.323835
134.0,154.0,11.514136
139.0,155.0,1.9738524
132.0,162.0,7.3014145
127.0,166.0,10.059876
120.0,166.0,11.06122
113.0,164.0,10.862256
108.0,159.0,8.85973
104.0,150.0,5.088306
117.0,154.0,13.563757
122.0,155.0,14.465727
127.0,155.0,12.87411
138.0,154.0,2.2796333
127.0,159.0,11.145648
120.0,159.0,12.104348
115.0,157.0,11.766563
