0,1,2
111.0,213.0,-0.6665642
121.0,218.0,0.1043874
111.0,220.0,0.674971
111.0,221.0,1.1422848
112.0,222.0,1.670012
114.0,223.0,2.1389003
117.0,223.0,2.2820868
119.0,223.0,2.033195
116.0,217.0,1.137471
119.0,221.0,-0.33889228
120.0,222.0,-1.7833298
120.0,223.0,-3.1682587
122.0,219.0,-4.550391
110.0,220.0,-5.497707
111.0,221.0,-6.2664766
122.0,218.0,-7.1324
110.0,220.0,-8.074756
117.0,209.0,0.7491028
125.0,216.0,0.67399496
124.0,217.0,0.4466685
124.0,218.0,0.17720117
124.0,218.0,-0.123057306
122.0,212.0,-2.098486
116.0,221.0,-2.7527664
116.0,220.0,-3.5086908
125.0,216.0,-4.3996315
115.0,211.0,-5.1828732
123.0,220.0,-0.3513364
122.0,209.0,0.33589843
123.0,208.0,0.9726037
120.0,207.0,1.3121644
122.0,218.0,1.093984
122.0,218.0,1.0101656
122.0,218.0,0.7375742
122.0,217.0,0.25350642
116.0,216.0,-0.23639756
118.0,209.0,0.7819339
123.0,217.0,0.7508347
122.0,217.0,0.24047552
119.0,219.0,-0.26257285
122.0,218.0,0.33415163
122.0,217.0,0.7718262
114.0,220.0,-2.185697
115.0,220.0,-2.601136
115.0,220.0,-3.1503334
115.0,220.0,-3.8254013
116.0,220.0,-3.089121
115.0,220.0,-2.4786365
114.0,220.0,1.3517271
114.0,216.0,1.3301975
122.0,218.0,0.9044403
117.0,207.0,0.63830733
117.0,207.0,0.26409993
122.0,216.0,-0.5390048
121.0,219.0,-1.3764265
123.0,217.0,-0.7435467
123.0,217.0,-0.07723441
123.0,217.0,0.467138
123.0,218.0,0.8866396
123.0,219.0,1.0621508
115.0,220.0,1.0639383
122.0,218.0,0.995545
122.0,218.0,0.68683827
122.0,217.0,0.17921732
121.0,219.0,-1.4144516
122.0,217.0,-0.43618196
123.0,217.0,0.040679704
124.0,211.0,0.39684457
