0,1,2
208.0,66.0,-18.055206
209.0,65.0,-17.695486
213.0,61.0,-17.111725
209.0,64.0,-16.253632
207.0,67.0,-14.426994
211.0,63.0,-11.402644
211.0,61.0,-7.838789
211.0,57.0,-3.8496728
180.0,41.0,-0.7269706
189.0,75.0,0.5567204
193.0,76.0,0.013803792
193.0,77.0,-1.2524186
193.0,77.0,-2.258787
195.0,75.0,-2.6632512
184.0,68.0,-2.592313
182.0,49.0,-2.2443633
210.0,43.0,-2.033727
193.0,63.0,-7.8994217
190.0,63.0,-5.488846
192.0,66.0,-3.381735
192.0,67.0,-1.7530322
192.0,67.0,-0.60466987
180.0,50.0,3.1639178
184.0,68.0,3.8760543
184.0,66.0,4.474653
185.0,65.0,4.7174783
175.0,72.0,4.2057996
180.0,51.0,1.2244037
187.0,63.0,1.9545778
183.0,70.0,2.8982224
181.0,46.0,3.0107713
186.0,62.0,-0.7724858
182.0,59.0,0.25619945
190.0,66.0,1.1873938
191.0,66.0,1.7009573
191.0,65.0,1.8365637
181.0,45.0,-5.765373
190.0,64.0,-4.001337
190.0,64.0,-3.135808
189.0,64.0,-2.86787
190.0,64.0,-3.321806
190.0,64.0,-4.459676
187.0,60.0,1.4438562
185.0,63.0,2.8334782
185.0,62.0,3.6457517
180.0,75.0,3.3020282
188.0,62.0,3.2024324
188.0,62.0,2.4527552
186.0,63.0,-3.5734406
185.0,63.0,-1.5954769
197.0,55.0,0.2956002
197.0,54.0,1.0078105
192.0,68.0,1.6340145
192.0,67.0,2.3658197
192.0,65.0,2.5438294
193.0,67.0,2.3141882
193.0,68.0,1.8589554
199.0,53.0,1.0105454
199.0,54.0,0.00013628301
198.0,54.0,-1.4044762
186.0,63.0,-3.3978078
198.0,54.0,-0.48448706
198.0,53.0,0.56770873
192.0,68.0,1.3288499
192.0,66.0,2.3260515
192.0,67.0,1.4619379
198.0,53.0,0.63719994
198.0,54.0,-0.28004268
