0,1,2
74.0,115.0,-33.882877
77.0,129.0,-35.025005
79.0,141.0,-35.94183
83.0,152.0,-35.418636
88.0,164.0,-30.618273
95.0,175.0,-21.06211
102.0,180.0,-9.436182
113.0,187.0,1.0346568
127.0,191.0,4.6521597
143.0,187.0,-2.1631794
152.0,180.0,-14.213475
159.0,173.0,-27.413868
164.0,163.0,-38.16772
168.0,150.0,-43.215366
171.0,138.0,-44.00114
173.0,125.0,-43.40788
175.0,111.0,-42.226612
86.0,102.0,12.510213
91.0,99.0,20.012642
100.0,97.0,24.357698
107.0,99.0,26.626894
114.0,101.0,27.12036
139.0,99.0,25.353416
145.0,99.0,23.83818
152.0,97.0,20.444479
160.0,99.0,15.04309
166.0,102.0,6.3955517
127.0,113.0,24.334955
127.0,122.0,28.366219
129.0,131.0,33.873234
129.0,136.0,34.166084
118.0,141.0,21.564232
123.0,143.0,23.436588
127.0,143.0,24.207615
132.0,143.0,22.548029
136.0,141.0,20.189154
97.0,111.0,15.662853
102.0,109.0,20.419785
107.0,109.0,20.162014
113.0,113.0,17.342022
107.0,113.0,19.417702
102.0,115.0,18.838854
139.0,111.0,16.008682
145.0,109.0,17.768034
152.0,111.0,16.907866
155.0,111.0,11.101743
152.0,113.0,15.167674
145.0,113.0,16.988888
111.0,159.0,13.965336
116.0,154.0,21.172926
123.0,150.0,25.14836
127.0,152.0,25.48755
132.0,150.0,24.647488
139.0,154.0,19.535217
143.0,159.0,10.845245
137.0,166.0,16.063524
134.0,170.0,18.851093
127.0,170.0,19.849867
122.0,170.0,19.716087
116.0,166.0,17.803885
113.0,159.0,13.806579
123.0,155.0,21.947016
127.0,155.0,22.889175
132.0,155.0,21.33925
141.0,159.0,11.004535
132.0,163.0,18.621214
127.0,163.0,19.405256
123.0,163.0,19.226898
