0,1,2
90.0,80.0,-44.654106
88.0,96.0,-48.3459
86.0,110.0,-51.525494
84.0,121.0,-52.976784
84.0,135.0,-49.81251
86.0,151.0,-40.45749
88.0,162.0,-27.615372
90.0,174.0,-15.013022
102.0,186.0,-8.65897
117.0,188.0,-11.369021
133.0,182.0,-20.280012
145.0,176.0,-30.7443
156.0,166.0,-38.09347
166.0,153.0,-39.760155
174.0,143.0,-37.600246
182.0,133.0,-33.8734
188.0,119.0,-29.595581
92.0,82.0,9.517938
98.0,82.0,19.944223
106.0,84.0,26.907902
112.0,88.0,30.92614
117.0,94.0,32.53385
145.0,102.0,36.59457
153.0,102.0,36.779713
160.0,104.0,34.80111
168.0,108.0,30.209417
174.0,113.0,21.499966
125.0,112.0,29.920252
121.0,121.0,32.30322
117.0,131.0,35.913815
115.0,137.0,34.48309
108.0,137.0,18.001755
110.0,141.0,20.606987
113.0,143.0,22.208794
119.0,145.0,21.938911
123.0,145.0,20.56401
98.0,98.0,12.728923
102.0,98.0,19.76242
110.0,100.0,20.909298
115.0,106.0,18.62491
108.0,106.0,19.068106
102.0,104.0,16.819677
143.0,115.0,23.571934
149.0,113.0,27.379591
154.0,117.0,27.824003
160.0,121.0,21.751688
153.0,121.0,24.533459
147.0,119.0,25.247673
94.0,151.0,4.4594893
100.0,151.0,13.703071
106.0,151.0,19.807596
110.0,154.0,20.777699
113.0,154.0,21.207565
121.0,160.0,17.305395
127.0,164.0,9.242042
119.0,166.0,12.197946
112.0,168.0,13.339019
106.0,166.0,12.944673
100.0,162.0,11.4953785
96.0,158.0,8.78476
96.0,151.0,4.4990354
104.0,156.0,15.269187
110.0,156.0,17.323685
113.0,158.0,16.911482
125.0,162.0,8.94298
113.0,160.0,14.478922
108.0,158.0,14.061342
104.0,156.0,12.722595
