0,1,2
101.0,116.0,-59.233486
103.0,131.0,-59.23022
104.0,145.0,-58.493458
106.0,156.0,-56.381775
108.0,169.0,-49.64451
110.0,179.0,-37.239788
110.0,186.0,-21.731768
114.0,192.0,-5.2507873
127.0,196.0,6.51142
144.0,192.0,7.6789327
159.0,186.0,1.2783436
173.0,179.0,-7.253238
184.0,167.0,-13.894694
190.0,156.0,-16.543818
194.0,145.0,-15.824971
197.0,131.0,-13.726075
201.0,116.0,-11.732535
91.0,101.0,-9.553342
93.0,97.0,0.9132522
97.0,97.0,9.542331
103.0,97.0,15.595882
108.0,99.0,19.395811
133.0,99.0,31.925905
141.0,97.0,34.087337
148.0,97.0,34.712555
159.0,97.0,33.60761
169.0,101.0,28.547888
120.0,114.0,24.204794
118.0,124.0,27.683334
114.0,133.0,32.267258
114.0,141.0,32.077187
112.0,147.0,15.597303
116.0,148.0,19.06221
120.0,148.0,22.162176
125.0,147.0,23.445768
129.0,147.0,23.354557
97.0,112.0,-1.5511119
101.0,111.0,6.049452
106.0,109.0,9.525237
112.0,112.0,10.167522
106.0,114.0,8.902063
101.0,116.0,4.3248215
139.0,112.0,23.416727
142.0,109.0,28.465837
150.0,111.0,31.238222
158.0,112.0,27.943659
150.0,114.0,29.161818
142.0,114.0,27.31172
108.0,164.0,2.3643932
110.0,160.0,11.799662
116.0,158.0,19.692274
120.0,158.0,22.13593
123.0,158.0,23.74419
133.0,160.0,23.245468
142.0,162.0,18.531157
133.0,166.0,21.169071
125.0,169.0,21.202074
120.0,171.0,18.88602
114.0,169.0,15.292846
110.0,167.0,10.033195
108.0,162.0,2.9761093
116.0,164.0,16.016678
122.0,164.0,19.620625
125.0,162.0,21.148746
142.0,162.0,17.885658
125.0,162.0,20.987415
120.0,164.0,18.909754
116.0,164.0,15.566059
