0,1,2
165.0,186.0,-13.2621
198.0,244.0,-18.187729
185.0,247.0,-22.074402
158.0,192.0,-25.09496
154.0,192.0,-26.8309
147.0,211.0,-25.95208
144.0,228.0,-23.152788
142.0,237.0,-20.04058
144.0,243.0,-17.689949
168.0,251.0,-16.334938
175.0,251.0,-17.28861
192.0,250.0,-18.93193
197.0,246.0,-18.549068
201.0,240.0,-15.766988
203.0,239.0,-11.809785
206.0,236.0,-6.862541
208.0,234.0,-1.3811536
152.0,201.0,10.447545
152.0,205.0,15.927912
154.0,209.0,19.081556
184.0,248.0,20.524055
184.0,248.0,20.744217
154.0,232.0,24.031681
192.0,244.0,25.242603
193.0,245.0,25.585077
195.0,247.0,24.180367
195.0,247.0,19.905214
166.0,233.0,16.04944
162.0,237.0,13.708938
159.0,239.0,12.453081
158.0,247.0,9.852741
160.0,239.0,2.3325179
161.0,241.0,3.1571634
162.0,243.0,3.904805
165.0,243.0,4.572616
166.0,243.0,4.69625
154.0,210.0,8.476664
155.0,213.0,12.302963
159.0,216.0,13.141922
160.0,220.0,11.4444065
158.0,218.0,10.757759
155.0,214.0,9.4109535
182.0,240.0,14.842637
187.0,243.0,17.959248
188.0,245.0,18.614103
189.0,245.0,16.00304
186.0,244.0,15.843442
185.0,243.0,15.44907
156.0,234.0,-8.236817
156.0,237.0,-3.2178042
159.0,243.0,0.8788255
160.0,245.0,1.5625235
162.0,246.0,2.4230382
165.0,247.0,1.7861757
168.0,247.0,-0.5133427
162.0,249.0,-3.1687288
159.0,248.0,-4.98346
156.0,247.0,-6.384353
155.0,244.0,-7.3070936
155.0,239.0,-7.8146424
156.0,234.0,-8.054528
158.0,243.0,-2.3329744
159.0,245.0,-0.61692107
162.0,247.0,0.15911324
167.0,247.0,-0.49368685
160.0,247.0,-2.7891474
159.0,246.0,-4.201698
157.0,243.0,-5.270381
