0,1,2
93.0,107.0,-54.30447
96.0,121.0,-56.61386
100.0,134.0,-58.117462
102.0,146.0,-57.958466
105.0,159.0,-53.154915
111.0,170.0,-42.133793
116.0,179.0,-27.818466
123.0,186.0,-13.118453
136.0,189.0,-3.3151715
152.0,184.0,-3.2123635
167.0,175.0,-10.299754
179.0,166.0,-18.986372
188.0,153.0,-25.222122
192.0,139.0,-26.9004
192.0,128.0,-25.21303
194.0,116.0,-21.910078
192.0,100.0,-18.456417
86.0,101.0,-3.521219
89.0,98.0,6.7365932
95.0,96.0,14.394603
100.0,96.0,19.521725
105.0,98.0,22.437021
129.0,98.0,31.07869
136.0,94.0,32.514317
143.0,94.0,32.380825
154.0,96.0,30.292934
163.0,100.0,24.069944
120.0,114.0,23.61531
120.0,125.0,26.416449
118.0,135.0,30.30061
120.0,143.0,29.521412
116.0,146.0,13.001423
120.0,146.0,16.121914
123.0,148.0,18.674799
129.0,146.0,19.367174
132.0,144.0,18.788294
95.0,114.0,2.2551212
98.0,112.0,9.179247
104.0,112.0,11.63415
111.0,114.0,11.015412
105.0,116.0,10.489624
98.0,118.0,7.0746326
136.0,112.0,20.545214
140.0,110.0,24.978254
145.0,110.0,26.77451
152.0,112.0,22.843235
147.0,114.0,24.37472
140.0,114.0,23.45841
114.0,162.0,-0.1402967
116.0,159.0,8.982562
122.0,157.0,15.990958
125.0,157.0,17.80348
129.0,157.0,18.992458
138.0,159.0,17.38344
145.0,161.0,11.9199095
138.0,164.0,14.668585
132.0,168.0,15.107688
127.0,170.0,13.5723505
122.0,170.0,10.922577
118.0,166.0,6.689962
114.0,161.0,0.34468174
122.0,162.0,12.06475
127.0,162.0,15.009446
132.0,161.0,15.917636
143.0,161.0,11.486386
131.0,161.0,15.2547
127.0,162.0,13.830943
122.0,162.0,11.3865795
