0,1,2
68.0,136.0,-25.567911
72.0,146.0,-24.015072
77.0,156.0,-22.51302
83.0,163.0,-19.913568
89.0,172.0,-13.6726675
97.0,177.0,-4.331135
106.0,177.0,6.038906
118.0,177.0,14.797066
132.0,179.0,16.774057
144.0,175.0,8.2142315
151.0,172.0,-5.2886753
155.0,171.0,-19.5287
157.0,165.0,-31.794636
158.0,156.0,-39.22761
158.0,146.0,-42.503998
160.0,136.0,-44.52583
158.0,123.0,-46.310905
85.0,114.0,7.749314
92.0,108.0,11.845239
98.0,105.0,14.164092
106.0,103.0,15.419702
112.0,102.0,15.588715
134.0,100.0,11.509561
138.0,99.0,8.99832
144.0,99.0,5.0167503
152.0,100.0,-0.21368267
157.0,105.0,-7.0047417
124.0,113.0,15.442174
128.0,119.0,20.601292
129.0,125.0,26.697134
131.0,131.0,28.2968
121.0,139.0,20.336128
124.0,139.0,21.477081
129.0,139.0,21.695927
134.0,137.0,19.67399
135.0,137.0,17.156572
97.0,119.0,11.195397
101.0,116.0,14.024195
106.0,114.0,13.194454
111.0,116.0,10.946613
108.0,119.0,13.478449
101.0,119.0,13.643674
135.0,114.0,6.731538
140.0,111.0,6.84529
144.0,111.0,5.525161
149.0,113.0,0.72565466
144.0,114.0,5.0177746
140.0,114.0,7.227323
115.0,156.0,20.572538
120.0,149.0,23.892876
128.0,145.0,24.9818
131.0,146.0,24.825743
134.0,145.0,23.558758
140.0,148.0,19.840597
143.0,152.0,14.234203
140.0,154.0,20.84248
137.0,157.0,24.271135
132.0,157.0,25.791948
126.0,157.0,26.162308
121.0,156.0,24.622963
117.0,154.0,20.433104
126.0,151.0,23.619944
131.0,149.0,23.552565
135.0,149.0,21.98383
143.0,152.0,14.705678
135.0,151.0,22.942139
131.0,151.0,24.10098
126.0,151.0,24.49585
