0,1,2
76.0,122.0,-50.034622
79.0,137.0,-48.307785
83.0,151.0,-46.56661
89.0,162.0,-43.365757
95.0,174.0,-35.00085
101.0,183.0,-21.100197
108.0,189.0,-4.4350257
118.0,193.0,11.099581
133.0,193.0,18.939545
151.0,187.0,13.784861
164.0,181.0,1.3858887
176.0,174.0,-12.953196
184.0,164.0,-24.9594
187.0,151.0,-31.829704
191.0,137.0,-34.21402
191.0,124.0,-35.391376
193.0,108.0,-36.434273
78.0,102.0,1.935349
83.0,95.0,11.1555605
91.0,91.0,18.244612
99.0,91.0,22.927074
106.0,93.0,25.397795
137.0,87.0,29.122845
145.0,83.0,28.331024
153.0,81.0,25.479223
164.0,81.0,20.665644
172.0,89.0,13.05283
124.0,110.0,28.658165
122.0,120.0,34.67415
122.0,127.0,41.822453
124.0,135.0,43.00913
116.0,143.0,28.40552
120.0,145.0,31.247593
126.0,145.0,33.097404
132.0,143.0,32.197117
137.0,141.0,30.175684
91.0,116.0,10.003517
97.0,112.0,16.866226
103.0,112.0,18.173227
110.0,114.0,17.141138
105.0,116.0,18.085289
97.0,118.0,15.439091
141.0,110.0,21.359077
147.0,106.0,23.926409
155.0,106.0,24.347242
160.0,106.0,18.468712
155.0,110.0,22.5757
147.0,112.0,23.562279
110.0,166.0,22.12821
114.0,160.0,30.16292
122.0,154.0,34.770264
128.0,156.0,35.93676
132.0,154.0,35.705967
143.0,156.0,31.924917
151.0,160.0,24.067406
143.0,166.0,29.829578
137.0,168.0,32.303574
130.0,170.0,32.478493
122.0,170.0,31.328241
116.0,168.0,28.0546
112.0,164.0,22.478214
122.0,160.0,31.860487
128.0,160.0,33.50422
135.0,160.0,32.562134
149.0,160.0,23.970129
135.0,162.0,31.89183
130.0,162.0,32.09057
124.0,162.0,31.049604
