0,1,2
108.0,126.0,-51.83209
108.0,138.0,-48.691906
109.0,147.0,-45.396652
109.0,156.0,-41.575073
111.0,165.0,-34.452206
112.0,172.0,-23.31606
112.0,176.0,-10.689055
115.0,179.0,1.6956079
124.0,182.0,10.930907
136.0,178.0,12.048892
148.0,173.0,7.3799734
158.0,169.0,0.5358792
166.0,162.0,-5.698345
170.0,151.0,-9.607186
173.0,141.0,-11.313946
176.0,130.0,-12.592754
178.0,120.0,-14.382192
99.0,106.0,-18.582857
99.0,102.0,-11.700857
103.0,99.0,-5.245911
106.0,98.0,-0.13949499
111.0,99.0,3.5704882
128.0,96.0,13.399394
134.0,95.0,14.404026
140.0,95.0,14.512062
148.0,96.0,13.8126545
155.0,101.0,11.277511
120.0,111.0,11.332349
117.0,117.0,16.39985
114.0,123.0,21.88597
114.0,129.0,23.58481
112.0,136.0,12.154544
114.0,136.0,15.244936
117.0,136.0,17.993702
121.0,136.0,18.61218
124.0,135.0,18.11434
103.0,115.0,-9.782342
105.0,112.0,-4.6656117
109.0,111.0,-2.0230994
114.0,114.0,-0.52560425
109.0,115.0,-1.3343339
105.0,115.0,-4.833393
131.0,112.0,10.048782
136.0,108.0,12.894657
140.0,108.0,15.056473
146.0,111.0,13.180599
140.0,112.0,14.554525
136.0,112.0,13.155906
109.0,156.0,6.166576
111.0,148.0,13.222538
114.0,144.0,18.344734
117.0,144.0,20.354513
120.0,144.0,21.281094
125.0,147.0,21.186333
133.0,154.0,17.65631
127.0,159.0,19.641422
122.0,162.0,19.878643
118.0,163.0,18.237906
114.0,163.0,15.631558
111.0,160.0,11.749649
111.0,156.0,6.6842403
114.0,150.0,16.459131
117.0,148.0,19.132025
121.0,148.0,20.023384
133.0,154.0,17.100378
122.0,156.0,18.601435
118.0,157.0,17.216356
115.0,157.0,14.881109
