0,1,2
84.0,121.0,-41.159645
86.0,134.0,-40.213818
88.0,144.0,-38.97898
91.0,154.0,-36.35096
94.0,166.0,-29.482512
99.0,172.0,-18.33055
106.0,176.0,-5.3093944
114.0,179.0,6.841691
129.0,182.0,12.783315
144.0,179.0,8.070189
154.0,174.0,-2.192591
164.0,169.0,-14.080657
170.0,162.0,-24.11077
175.0,151.0,-29.66705
178.0,139.0,-31.293213
180.0,129.0,-31.741142
182.0,116.0,-31.866756
89.0,106.0,-0.2370853
94.0,103.0,6.7535825
101.0,100.0,11.872918
107.0,100.0,15.22805
114.0,101.0,17.021767
137.0,100.0,19.911839
142.0,98.0,19.3859
149.0,100.0,17.363361
157.0,101.0,13.956425
164.0,106.0,7.9938564
126.0,111.0,18.978598
126.0,119.0,23.606005
126.0,126.0,29.493917
126.0,133.0,30.579006
119.0,138.0,19.767578
122.0,138.0,21.852915
126.0,139.0,23.165606
130.0,138.0,22.195976
134.0,138.0,20.521654
99.0,114.0,5.738331
104.0,113.0,10.591647
109.0,111.0,11.591422
114.0,113.0,10.626676
109.0,114.0,11.57811
104.0,116.0,9.778531
139.0,113.0,14.02558
144.0,110.0,16.069622
149.0,111.0,16.407238
154.0,113.0,12.177063
149.0,114.0,15.223593
142.0,114.0,15.826135
114.0,154.0,16.477152
117.0,149.0,22.112003
122.0,146.0,25.194979
127.0,146.0,25.941078
130.0,146.0,25.460432
137.0,148.0,22.121666
142.0,152.0,16.124771
137.0,157.0,21.099483
132.0,159.0,23.40924
127.0,161.0,23.855272
122.0,161.0,23.272806
117.0,157.0,20.947844
114.0,154.0,16.663181
122.0,151.0,23.25944
127.0,151.0,24.194984
130.0,151.0,23.194828
140.0,152.0,16.006634
132.0,152.0,22.652174
127.0,154.0,23.068388
122.0,154.0,22.6028
