0,1,2
107.0,102.0,-59.056377
107.0,116.0,-61.01335
111.0,129.0,-62.207565
112.0,141.0,-62.26319
116.0,155.0,-58.241116
116.0,167.0,-47.8802
119.0,177.0,-34.09807
123.0,188.0,-19.805552
135.0,193.0,-8.617139
151.0,188.0,-5.0715103
165.0,179.0,-8.065413
179.0,170.0,-13.053631
187.0,156.0,-16.109686
193.0,142.0,-15.7809725
194.0,130.0,-13.263646
196.0,118.0,-9.861878
196.0,104.0,-6.494062
93.0,99.0,-11.284139
95.0,95.0,-0.8048842
98.0,95.0,7.7853446
104.0,97.0,13.839493
109.0,99.0,17.786127
130.0,99.0,29.847227
135.0,99.0,32.24383
144.0,97.0,33.367775
152.0,99.0,32.889637
161.0,102.0,28.455027
119.0,118.0,21.417387
118.0,129.0,24.100382
116.0,137.0,27.579863
114.0,144.0,26.894764
114.0,148.0,10.127494
116.0,149.0,13.771212
121.0,151.0,16.935877
125.0,149.0,18.287888
130.0,148.0,18.186346
100.0,113.0,-4.0925393
102.0,111.0,3.1539817
107.0,111.0,6.4754252
114.0,115.0,7.039003
109.0,116.0,5.49404
104.0,115.0,1.1318158
135.0,116.0,20.098087
140.0,115.0,25.14004
145.0,115.0,27.842983
152.0,116.0,25.099508
145.0,118.0,25.514265
139.0,118.0,23.556679
112.0,163.0,-4.9844446
112.0,160.0,5.7399135
118.0,158.0,13.873302
121.0,160.0,16.241192
125.0,158.0,17.938736
135.0,162.0,16.874619
144.0,163.0,11.180563
137.0,170.0,11.802754
130.0,176.0,11.15329
125.0,176.0,8.8790655
119.0,176.0,5.700663
116.0,170.0,1.2301033
114.0,163.0,-4.2400503
118.0,163.0,9.83956
123.0,163.0,13.418193
128.0,163.0,14.768121
142.0,163.0,10.535394
128.0,169.0,11.701806
123.0,170.0,9.763539
119.0,169.0,6.8267303
