0,1,2
64.0,105.0,-27.502583
65.0,120.0,-28.835176
67.0,134.0,-30.068281
69.0,147.0,-30.207516
73.0,161.0,-26.681742
82.0,172.0,-19.561127
92.0,181.0,-10.873799
105.0,190.0,-3.4583051
121.0,194.0,-2.6105378
136.0,190.0,-10.990803
143.0,183.0,-22.977266
148.0,174.0,-35.822548
154.0,163.0,-46.240677
157.0,151.0,-50.679443
161.0,138.0,-50.966656
165.0,125.0,-50.050674
166.0,111.0,-48.58009
85.0,102.0,14.668241
94.0,100.0,20.602621
101.0,100.0,23.703482
109.0,100.0,24.859768
116.0,102.0,24.363607
139.0,102.0,19.706024
147.0,100.0,17.654871
152.0,100.0,13.656336
159.0,102.0,7.696488
163.0,104.0,-0.87202424
129.0,114.0,19.113325
129.0,123.0,22.34236
129.0,133.0,27.288393
129.0,140.0,27.30072
118.0,143.0,17.56886
121.0,145.0,18.4973
127.0,145.0,18.393
132.0,145.0,16.376623
134.0,143.0,13.931392
96.0,111.0,16.25904
101.0,111.0,20.254143
109.0,109.0,19.315563
112.0,113.0,15.940632
109.0,114.0,18.461208
101.0,113.0,18.683222
138.0,113.0,11.479211
145.0,111.0,12.566921
150.0,111.0,11.03371
154.0,113.0,4.9671235
150.0,114.0,9.38258
143.0,114.0,11.820142
109.0,163.0,11.290973
114.0,160.0,17.36363
123.0,156.0,20.220013
127.0,156.0,19.99484
130.0,156.0,18.605093
138.0,160.0,12.760695
139.0,165.0,3.6197655
136.0,172.0,8.661044
132.0,176.0,11.756765
125.0,176.0,13.349947
119.0,174.0,13.981229
114.0,170.0,13.071608
109.0,163.0,10.801622
121.0,161.0,17.14037
127.0,161.0,17.408241
130.0,161.0,15.176336
139.0,165.0,3.8513205
130.0,169.0,11.746317
127.0,169.0,13.142436
121.0,169.0,13.565415
