0,1,2
60.0,120.0,-23.889982
63.0,133.0,-24.860355
69.0,146.0,-26.090464
73.0,157.0,-26.335135
82.0,172.0,-23.5234
95.0,181.0,-16.921515
108.0,186.0,-8.734761
126.0,192.0,-1.7044476
143.0,192.0,-2.1371176
156.0,183.0,-12.814629
162.0,173.0,-27.212921
163.0,164.0,-41.342968
165.0,151.0,-52.58556
163.0,138.0,-57.326847
163.0,125.0,-58.36542
162.0,112.0,-58.214935
160.0,97.0,-57.678555
82.0,110.0,16.601187
89.0,105.0,22.26778
99.0,103.0,24.816626
106.0,103.0,25.464088
113.0,103.0,24.496231
138.0,97.0,16.293427
143.0,94.0,13.1053
149.0,92.0,7.792641
154.0,90.0,0.46511856
158.0,92.0,-9.357306
130.0,112.0,19.318218
134.0,122.0,23.500143
138.0,129.0,28.317919
139.0,136.0,28.34998
126.0,142.0,16.68925
130.0,142.0,17.527147
138.0,142.0,16.897177
141.0,140.0,14.176565
145.0,138.0,10.870085
95.0,118.0,17.100594
100.0,116.0,20.69028
106.0,114.0,18.872194
113.0,116.0,14.762279
108.0,118.0,18.059671
100.0,120.0,19.04861
138.0,110.0,6.6795783
143.0,105.0,6.8444576
149.0,105.0,4.3866096
152.0,105.0,-2.4629028
151.0,109.0,2.695565
143.0,110.0,6.2811556
112.0,159.0,6.6000075
123.0,155.0,13.064217
134.0,151.0,15.663438
138.0,151.0,14.746143
143.0,149.0,13.032372
151.0,148.0,5.370434
154.0,149.0,-5.8160987
151.0,159.0,2.2821825
147.0,162.0,7.503513
141.0,166.0,10.273227
134.0,166.0,11.338115
125.0,164.0,9.717628
113.0,159.0,5.806464
132.0,155.0,12.597602
138.0,155.0,12.186701
145.0,153.0,9.249999
154.0,149.0,-5.518194
145.0,157.0,7.075304
139.0,159.0,9.653486
132.0,160.0,10.334467
