0,1,2
94.0,111.0,-55.197212
96.0,126.0,-56.070858
99.0,137.0,-56.098225
101.0,150.0,-54.754055
103.0,163.0,-49.016933
106.0,172.0,-37.855263
108.0,179.0,-24.089352
116.0,186.0,-9.843159
128.0,190.0,0.27224588
143.0,184.0,0.49479395
158.0,179.0,-6.3971505
169.0,172.0,-14.626334
180.0,159.0,-20.780445
185.0,146.0,-22.974287
187.0,135.0,-21.958061
189.0,122.0,-19.550148
189.0,108.0,-17.259775
88.0,104.0,-9.619652
92.0,102.0,-0.4940449
96.0,102.0,6.797707
101.0,102.0,11.902221
106.0,102.0,15.042547
128.0,102.0,25.076551
134.0,102.0,26.803041
141.0,102.0,27.065487
150.0,104.0,25.775723
159.0,106.0,20.858744
119.0,117.0,18.1367
117.0,128.0,21.237438
116.0,137.0,25.418596
116.0,142.0,25.154362
114.0,146.0,10.712699
116.0,148.0,13.507751
121.0,148.0,16.017965
125.0,146.0,16.783218
130.0,146.0,16.42742
97.0,115.0,-2.9497335
99.0,113.0,3.414056
105.0,113.0,6.227043
110.0,115.0,6.3763733
106.0,117.0,5.610429
101.0,117.0,1.9713222
134.0,117.0,17.043674
138.0,113.0,21.311771
143.0,115.0,23.505981
149.0,115.0,20.415056
143.0,117.0,21.655083
138.0,117.0,20.22997
108.0,159.0,0.06589474
112.0,157.0,8.023834
117.0,155.0,14.077562
121.0,157.0,15.78258
125.0,155.0,16.795916
136.0,157.0,15.4630375
143.0,159.0,10.970464
134.0,163.0,14.205103
128.0,166.0,14.974234
123.0,166.0,13.533955
117.0,166.0,10.928273
112.0,163.0,6.693576
110.0,159.0,0.55322206
117.0,159.0,10.997468
123.0,161.0,13.56518
128.0,161.0,14.373336
143.0,159.0,10.384359
127.0,159.0,14.469498
123.0,159.0,13.260549
117.0,159.0,10.891281
