0,1,2
68.0,116.0,-29.203695
70.0,127.0,-26.874264
73.0,138.0,-24.989294
74.0,150.0,-22.173456
78.0,161.0,-15.654559
86.0,170.0,-5.915903
94.0,175.0,4.8334765
103.0,182.0,14.132815
118.0,186.0,16.788193
129.0,185.0,8.902693
137.0,182.0,-3.5439007
142.0,178.0,-17.132698
147.0,170.0,-29.316103
151.0,161.0,-37.066315
155.0,151.0,-40.756058
159.0,140.0,-43.65215
163.0,129.0,-46.45095
89.0,95.0,6.958217
97.0,90.0,11.483421
105.0,89.0,14.422302
111.0,89.0,16.062204
118.0,90.0,16.364185
142.0,93.0,12.737606
147.0,93.0,10.360424
153.0,95.0,6.291746
159.0,98.0,0.7847768
163.0,106.0,-5.8521504
127.0,109.0,16.139635
129.0,119.0,21.61524
129.0,126.0,28.306318
127.0,132.0,30.098782
118.0,138.0,22.05219
121.0,140.0,23.38704
126.0,140.0,23.791082
129.0,140.0,22.019354
132.0,140.0,19.750946
97.0,106.0,11.945839
103.0,105.0,15.439741
110.0,106.0,14.621532
113.0,109.0,12.502538
110.0,109.0,15.086987
103.0,109.0,15.041864
139.0,113.0,8.995688
143.0,111.0,9.188174
150.0,113.0,7.8143215
153.0,116.0,2.5748458
148.0,117.0,7.3458867
143.0,116.0,9.666741
106.0,154.0,20.142263
113.0,151.0,24.992138
121.0,148.0,27.162636
124.0,150.0,27.457788
127.0,150.0,26.375034
132.0,154.0,22.78923
135.0,159.0,16.447577
132.0,162.0,21.873121
127.0,164.0,24.863346
123.0,164.0,26.056543
116.0,162.0,26.028744
111.0,159.0,24.16982
108.0,154.0,19.84319
118.0,153.0,25.22557
123.0,154.0,25.864769
127.0,154.0,24.409182
134.0,159.0,16.68321
127.0,158.0,23.448586
123.0,158.0,24.33269
118.0,156.0,24.248768
