0,1,2
94.0,117.0,-51.495304
96.0,131.0,-50.914192
97.0,143.0,-49.995216
99.0,153.0,-47.88514
101.0,166.0,-41.746372
102.0,176.0,-30.387722
106.0,183.0,-16.527409
112.0,188.0,-2.7523284
124.0,191.0,6.2620516
139.0,188.0,5.4862165
153.0,181.0,-2.1050334
163.0,175.0,-11.402021
173.0,165.0,-18.834927
178.0,151.0,-22.369112
180.0,141.0,-22.834644
183.0,129.0,-22.282713
185.0,114.0,-21.861496
92.0,104.0,-7.9454656
96.0,101.0,0.82237595
101.0,99.0,7.8410735
106.0,101.0,12.759876
111.0,102.0,15.865241
133.0,102.0,23.714596
139.0,101.0,24.32996
146.0,101.0,23.525833
154.0,101.0,21.159166
163.0,104.0,15.702842
122.0,116.0,20.082535
119.0,124.0,24.572773
117.0,131.0,29.767292
117.0,138.0,30.398212
114.0,143.0,15.725929
116.0,144.0,18.854065
121.0,146.0,21.322042
124.0,144.0,21.556278
129.0,143.0,20.501204
101.0,116.0,-0.9478419
102.0,112.0,5.2407303
107.0,112.0,7.441024
114.0,116.0,7.5297995
109.0,117.0,7.236021
104.0,117.0,3.9605598
136.0,116.0,15.957029
141.0,112.0,19.267075
146.0,112.0,20.832531
151.0,116.0,17.212057
146.0,117.0,19.29321
141.0,117.0,18.729414
107.0,159.0,5.216857
111.0,158.0,13.970478
117.0,154.0,20.118158
121.0,156.0,21.793451
124.0,154.0,22.561314
133.0,158.0,20.70343
141.0,159.0,14.811268
133.0,165.0,18.30999
126.0,168.0,19.38237
121.0,168.0,18.2268
116.0,168.0,15.85721
111.0,165.0,11.765911
109.0,159.0,5.687405
116.0,159.0,16.934443
121.0,159.0,19.555481
126.0,159.0,20.017725
139.0,159.0,14.458431
126.0,161.0,18.913162
121.0,161.0,17.92657
116.0,161.0,15.720376
