0,1,2
60.0,107.0,-32.57176
62.0,123.0,-33.086452
64.0,137.0,-33.571938
66.0,149.0,-32.808098
71.0,162.0,-28.003456
78.0,172.0,-18.316978
89.0,179.0,-6.340756
103.0,186.0,4.054363
119.0,192.0,6.7854834
135.0,188.0,-1.4726441
146.0,181.0,-15.207652
153.0,174.0,-29.792238
158.0,163.0,-41.54543
163.0,151.0,-47.275047
165.0,138.0,-48.799706
167.0,124.0,-49.056488
169.0,110.0,-48.779057
80.0,98.0,13.789295
87.0,94.0,21.259445
96.0,92.0,25.398712
105.0,94.0,27.446167
112.0,96.0,27.762089
137.0,98.0,23.641008
144.0,96.0,21.305899
151.0,94.0,16.970211
158.0,96.0,10.568269
163.0,99.0,1.0442264
124.0,110.0,25.672968
124.0,119.0,30.623615
124.0,128.0,36.395626
124.0,135.0,36.888367
114.0,138.0,23.370401
117.0,140.0,25.276596
122.0,142.0,25.858597
128.0,140.0,23.740826
131.0,140.0,20.746616
91.0,110.0,16.592405
96.0,108.0,21.361359
103.0,108.0,20.621252
108.0,110.0,17.475368
103.0,112.0,19.972553
96.0,112.0,19.656599
137.0,112.0,13.5639925
142.0,110.0,14.714317
149.0,110.0,13.348103
153.0,112.0,6.85883
149.0,114.0,11.544866
142.0,114.0,14.141248
101.0,156.0,15.280186
108.0,151.0,22.740316
119.0,147.0,26.481564
124.0,149.0,26.551283
128.0,147.0,25.486628
137.0,151.0,19.537596
142.0,156.0,9.563782
135.0,163.0,16.249464
130.0,167.0,19.845226
122.0,167.0,21.27826
115.0,165.0,21.423277
110.0,162.0,19.455265
103.0,154.0,15.160189
117.0,153.0,23.320957
122.0,153.0,23.94985
130.0,153.0,21.973902
140.0,156.0,9.992796
128.0,158.0,19.845959
122.0,160.0,21.119898
117.0,158.0,21.180801
