0,1,2
52.0,100.0,-21.29138
52.0,116.0,-26.416088
54.0,132.0,-31.373629
58.0,143.0,-34.463802
64.0,161.0,-33.897797
73.0,177.0,-28.73877
89.0,187.0,-20.635612
105.0,196.0,-13.767034
122.0,200.0,-14.834632
136.0,194.0,-24.239317
144.0,183.0,-37.55789
148.0,169.0,-51.262558
154.0,153.0,-60.921745
156.0,138.0,-63.306263
158.0,124.0,-61.336834
162.0,108.0,-57.38325
164.0,92.0,-52.47008
77.0,102.0,25.761805
85.0,102.0,32.893574
95.0,100.0,36.091034
105.0,102.0,36.680195
113.0,104.0,35.328648
140.0,104.0,27.948423
146.0,102.0,25.396435
154.0,100.0,20.466846
160.0,98.0,12.82842
164.0,98.0,1.8719149
126.0,118.0,25.978231
128.0,130.0,27.742409
130.0,141.0,30.79428
130.0,149.0,29.16453
117.0,153.0,17.48601
122.0,153.0,18.28276
128.0,155.0,17.554964
132.0,153.0,15.220933
134.0,151.0,12.23547
89.0,114.0,23.692251
95.0,112.0,28.247778
103.0,112.0,26.634644
109.0,114.0,21.648224
103.0,118.0,24.397596
95.0,118.0,25.183664
136.0,114.0,14.24344
144.0,110.0,15.615152
150.0,110.0,13.397819
154.0,110.0,5.789601
150.0,114.0,10.251094
142.0,116.0,13.592962
109.0,171.0,9.986558
117.0,167.0,15.552106
124.0,165.0,17.713146
128.0,165.0,16.793232
132.0,165.0,15.410382
138.0,167.0,8.960518
140.0,169.0,-0.7990782
136.0,173.0,5.2899666
132.0,177.0,8.313846
128.0,177.0,10.336954
122.0,177.0,11.628108
117.0,175.0,11.765927
111.0,171.0,9.843148
122.0,169.0,13.580816
126.0,169.0,13.182178
130.0,169.0,10.730736
140.0,167.0,0.12577884
132.0,169.0,9.630347
126.0,171.0,11.287169
122.0,171.0,12.425582
