0,1,2
-1.0,173.0,-16.085754
-1.0,178.0,-16.289114
0.0,182.0,-16.298925
1.0,186.0,-15.500683
3.0,191.0,-12.65728
6.0,194.0,-7.6473365
10.0,195.0,-1.6697874
15.0,195.0,4.0860868
23.0,195.0,6.699878
31.0,192.0,4.118509
37.0,190.0,-1.5251862
40.0,188.0,-7.3842597
44.0,183.0,-12.198703
45.0,180.0,-14.956804
45.0,175.0,-15.80328
47.0,171.0,-15.852373
45.0,165.0,-15.769325
2.0,167.0,3.8326619
5.0,165.0,7.183081
8.0,164.0,9.113115
11.0,163.0,10.178828
13.0,163.0,10.521974
24.0,161.0,10.393395
27.0,160.0,10.050399
29.0,159.0,9.006487
32.0,159.0,7.1413302
36.0,160.0,3.7968175
20.0,167.0,10.006504
21.0,171.0,11.681384
23.0,174.0,13.967551
23.0,177.0,14.138769
19.0,179.0,8.660295
21.0,180.0,9.507178
23.0,180.0,9.951943
25.0,179.0,9.519002
27.0,179.0,8.727788
8.0,169.0,5.6045785
10.0,168.0,7.746127
12.0,167.0,7.774688
14.0,167.0,6.6685057
12.0,169.0,7.5103836
10.0,169.0,7.093704
25.0,165.0,6.7672043
27.0,163.0,7.7731023
29.0,163.0,7.5915375
32.0,164.0,5.3612204
29.0,165.0,6.894248
27.0,165.0,7.4494743
15.0,185.0,6.095229
18.0,184.0,8.502339
21.0,184.0,10.086788
23.0,184.0,10.305082
25.0,183.0,10.19477
28.0,183.0,8.722527
30.0,183.0,6.523693
28.0,184.0,9.268511
26.0,186.0,10.51551
23.0,186.0,10.77716
21.0,186.0,10.478541
18.0,186.0,9.112091
15.0,185.0,6.1587005
21.0,185.0,9.011697
23.0,184.0,9.431501
25.0,184.0,9.144504
30.0,183.0,6.5959234
25.0,184.0,10.071427
23.0,184.0,10.243931
21.0,184.0,10.000424
