0,1,2
80.0,124.0,-39.840443
83.0,136.0,-40.331512
86.0,148.0,-40.502487
90.0,158.0,-39.10357
93.0,170.0,-33.169586
100.0,178.0,-22.308748
105.0,183.0,-9.007502
115.0,187.0,3.5507913
129.0,189.0,9.557549
142.0,185.0,4.523273
154.0,180.0,-6.861715
163.0,175.0,-19.4665
170.0,166.0,-29.531513
173.0,155.0,-34.692085
175.0,143.0,-35.61395
178.0,131.0,-35.069447
178.0,117.0,-34.24106
86.0,110.0,6.2458777
91.0,107.0,14.24207
98.0,103.0,19.655603
105.0,103.0,22.91072
110.0,103.0,24.302284
134.0,100.0,25.982038
141.0,98.0,25.308685
148.0,98.0,22.850035
156.0,100.0,18.434341
163.0,103.0,10.981131
124.0,117.0,24.049913
124.0,126.0,28.147505
124.0,134.0,33.53978
124.0,141.0,33.81917
117.0,148.0,21.201874
120.0,148.0,23.33284
124.0,149.0,24.584972
129.0,148.0,23.69692
132.0,146.0,21.946058
97.0,119.0,11.105549
100.0,115.0,16.653101
107.0,115.0,17.326387
112.0,117.0,15.554089
107.0,119.0,16.737686
102.0,120.0,15.058229
136.0,115.0,17.7218
142.0,112.0,20.006758
148.0,112.0,20.020882
153.0,115.0,14.777851
148.0,117.0,18.202507
141.0,117.0,19.28816
110.0,165.0,14.2962475
115.0,161.0,21.200134
120.0,158.0,25.314466
125.0,160.0,26.049088
129.0,158.0,25.771929
136.0,161.0,22.210733
142.0,163.0,15.581673
136.0,166.0,20.673532
131.0,168.0,22.937866
125.0,168.0,23.218035
120.0,168.0,22.380323
115.0,166.0,19.720074
112.0,163.0,14.52292
120.0,163.0,22.34502
125.0,163.0,23.676897
131.0,163.0,22.885136
141.0,163.0,15.636831
131.0,163.0,22.81469
125.0,163.0,23.065239
120.0,163.0,22.247404
