0,1,2
109.0,112.0,-47.806152
111.0,124.0,-48.50856
114.0,133.0,-48.775826
115.0,144.0,-48.120365
118.0,154.0,-44.19984
121.0,163.0,-35.45142
123.0,171.0,-24.317593
126.0,178.0,-13.164248
136.0,181.0,-4.7600317
148.0,177.0,-2.853702
160.0,168.0,-6.436994
170.0,159.0,-11.739266
177.0,148.0,-15.5896635
180.0,136.0,-16.50256
182.0,126.0,-15.330692
182.0,115.0,-13.48035
182.0,103.0,-11.718025
100.0,108.0,-8.884971
100.0,105.0,-0.430798
105.0,103.0,6.532415
109.0,105.0,11.372726
114.0,105.0,14.446162
132.0,102.0,23.682709
136.0,100.0,25.081844
144.0,99.0,25.259594
151.0,99.0,23.892874
159.0,100.0,19.516554
124.0,115.0,17.412556
123.0,123.0,20.121363
121.0,130.0,23.593008
121.0,136.0,23.444683
120.0,139.0,10.113275
123.0,141.0,13.0173855
126.0,141.0,15.480674
130.0,141.0,16.287598
133.0,139.0,15.879464
106.0,115.0,-2.9833128
108.0,114.0,3.0323842
112.0,112.0,5.556829
118.0,115.0,5.9186845
114.0,117.0,4.9050236
109.0,117.0,1.4653363
136.0,112.0,15.778955
141.0,109.0,19.478722
145.0,109.0,21.442303
151.0,111.0,18.53486
147.0,114.0,19.585974
141.0,114.0,18.453024
117.0,154.0,-1.4083419
118.0,151.0,7.2926273
123.0,148.0,13.539899
126.0,150.0,15.355882
129.0,148.0,16.430079
136.0,151.0,15.154792
144.0,154.0,9.85425
136.0,160.0,10.553671
132.0,163.0,10.25395
127.0,163.0,8.529621
123.0,163.0,6.1259727
120.0,160.0,2.8948689
118.0,154.0,-0.95791894
123.0,153.0,10.1645975
126.0,153.0,12.978835
130.0,153.0,13.700431
142.0,154.0,9.304124
132.0,157.0,10.450842
127.0,157.0,9.044242
123.0,157.0,6.7693176
