0,1,2
183.0,117.0,-23.382599
188.0,129.0,-23.821589
193.0,141.0,-24.458466
198.0,151.0,-23.547098
205.0,162.0,-18.804857
216.0,170.0,-10.251767
226.0,174.0,-0.30023676
238.0,175.0,8.268506
255.0,174.0,9.842544
269.0,167.0,1.0308692
278.0,158.0,-12.47413
283.0,151.0,-26.145317
285.0,141.0,-37.73012
285.0,129.0,-44.218086
285.0,117.0,-46.483204
285.0,105.0,-47.238445
279.0,89.0,-47.546886
202.0,98.0,17.237545
209.0,93.0,22.963247
217.0,87.0,25.672274
224.0,87.0,26.521551
231.0,87.0,25.808632
254.0,79.0,19.775473
259.0,75.0,17.41558
266.0,74.0,13.19457
271.0,74.0,6.960036
276.0,75.0,-1.7514662
243.0,98.0,20.865068
247.0,105.0,24.455969
250.0,113.0,29.483246
250.0,120.0,29.794764
240.0,127.0,20.150166
245.0,127.0,21.022215
250.0,127.0,20.929733
254.0,125.0,18.96332
257.0,125.0,16.548311
214.0,103.0,19.234995
219.0,99.0,23.094938
224.0,98.0,21.713894
229.0,99.0,18.07008
226.0,103.0,21.038303
221.0,105.0,21.57934
255.0,94.0,12.014308
261.0,89.0,12.710571
266.0,87.0,10.852827
269.0,89.0,4.623688
267.0,93.0,9.35953
261.0,94.0,12.165998
233.0,146.0,15.183172
240.0,141.0,19.612543
247.0,137.0,21.792084
250.0,137.0,21.629524
254.0,136.0,20.516575
261.0,137.0,15.907537
266.0,141.0,8.945799
261.0,144.0,15.017679
257.0,148.0,18.264418
252.0,150.0,19.841764
247.0,150.0,20.321674
240.0,150.0,18.895916
233.0,146.0,14.735387
245.0,143.0,19.262108
250.0,141.0,19.516424
255.0,141.0,17.823116
264.0,139.0,9.305965
255.0,143.0,17.546282
250.0,143.0,18.674828
245.0,144.0,18.979517
