0,1,2
-4.0,111.0,-35.818825
-1.0,123.0,-38.646027
1.0,134.0,-40.882736
3.0,145.0,-41.919285
8.0,156.0,-39.254513
12.0,167.0,-31.37745
20.0,175.0,-20.97237
30.0,183.0,-10.560952
44.0,187.0,-4.4677076
58.0,181.0,-7.5764713
69.0,173.0,-15.9258995
78.0,164.0,-24.567923
85.0,153.0,-30.751507
88.0,140.0,-32.25691
89.0,129.0,-30.567875
92.0,118.0,-27.694576
94.0,104.0,-24.515362
1.0,107.0,10.65333
6.0,106.0,19.109339
12.0,106.0,24.468355
19.0,106.0,27.45395
25.0,107.0,28.392828
47.0,104.0,31.117714
53.0,103.0,31.518345
61.0,101.0,30.217125
69.0,101.0,26.740234
75.0,103.0,19.3872
37.0,118.0,25.146833
37.0,129.0,27.008888
37.0,137.0,30.421299
39.0,143.0,29.313366
31.0,145.0,15.15549
34.0,147.0,17.042984
39.0,147.0,18.29985
44.0,145.0,18.139812
48.0,143.0,16.99001
11.0,118.0,13.4973955
14.0,117.0,19.187584
20.0,117.0,20.16751
25.0,118.0,17.957743
20.0,120.0,18.77187
15.0,120.0,16.987083
50.0,117.0,20.941586
56.0,114.0,24.390575
61.0,114.0,24.80724
66.0,114.0,20.035852
61.0,117.0,22.431873
55.0,117.0,22.859371
22.0,156.0,-0.7751802
26.0,154.0,8.820046
36.0,153.0,15.451932
39.0,154.0,16.362835
44.0,153.0,16.531425
53.0,153.0,11.833686
61.0,153.0,3.5183141
55.0,162.0,7.0792885
47.0,167.0,9.290911
41.0,169.0,9.216155
34.0,169.0,7.76934
28.0,165.0,4.152667
22.0,156.0,-0.9120799
34.0,158.0,11.449585
41.0,156.0,13.506726
47.0,156.0,12.890308
61.0,153.0,3.0942388
47.0,162.0,9.636381
41.0,164.0,9.816063
34.0,162.0,8.184895
