0,1,2
67.0,108.0,-42.899624
67.0,123.0,-43.984764
69.0,137.0,-44.79753
71.0,150.0,-44.165558
75.0,163.0,-38.788734
82.0,177.0,-27.562397
90.0,184.0,-13.470916
100.0,194.0,0.14588474
117.0,200.0,6.575929
134.0,196.0,0.42903423
148.0,190.0,-12.121186
157.0,184.0,-25.643385
165.0,173.0,-36.29099
171.0,160.0,-40.8324
176.0,148.0,-40.97269
180.0,135.0,-39.795967
184.0,119.0,-38.218204
81.0,96.0,11.147007
86.0,94.0,20.52122
96.0,96.0,26.501211
104.0,96.0,29.957113
109.0,100.0,31.206047
138.0,102.0,32.68382
146.0,100.0,32.038044
153.0,100.0,29.24664
161.0,102.0,24.252613
169.0,106.0,15.298043
123.0,116.0,29.91861
121.0,127.0,34.433105
119.0,137.0,40.364838
119.0,144.0,40.344746
109.0,146.0,24.290028
113.0,148.0,26.693993
119.0,150.0,28.043617
125.0,150.0,26.923122
130.0,148.0,24.805946
90.0,110.0,15.895653
96.0,108.0,22.106424
102.0,108.0,22.782574
107.0,114.0,20.311918
102.0,114.0,21.933048
94.0,114.0,20.235561
138.0,116.0,22.296888
144.0,114.0,25.28146
151.0,114.0,25.249529
157.0,117.0,19.18271
151.0,119.0,23.057753
144.0,117.0,24.277195
98.0,161.0,11.096182
104.0,158.0,21.043453
115.0,158.0,27.242308
119.0,158.0,28.04058
125.0,158.0,27.61561
134.0,161.0,21.651878
142.0,165.0,11.258351
132.0,173.0,17.835417
125.0,177.0,21.352612
119.0,177.0,21.968637
111.0,177.0,20.907585
104.0,171.0,17.18567
100.0,161.0,11.12852
113.0,161.0,23.360989
119.0,163.0,25.024689
126.0,163.0,23.670729
140.0,165.0,11.20044
125.0,169.0,21.225973
119.0,171.0,21.975817
111.0,169.0,20.812809
