0,1,2
61.0,125.0,-30.800697
63.0,140.0,-28.897623
64.0,154.0,-27.44486
68.0,165.0,-25.276937
74.0,180.0,-19.618673
83.0,189.0,-10.072081
93.0,194.0,0.4560671
106.0,200.0,9.795097
124.0,203.0,12.15381
139.0,201.0,2.594651
146.0,196.0,-11.693282
151.0,190.0,-25.818558
157.0,181.0,-38.118904
161.0,169.0,-45.192257
162.0,158.0,-48.427895
166.0,143.0,-50.89321
166.0,129.0,-53.328163
83.0,105.0,9.269189
90.0,100.0,14.677577
99.0,98.0,17.496063
108.0,98.0,18.873571
115.0,100.0,18.742355
141.0,102.0,13.012196
148.0,102.0,10.347037
153.0,102.0,5.881249
161.0,103.0,-0.18840943
164.0,109.0,-8.37813
128.0,114.0,16.939974
130.0,123.0,22.67202
130.0,131.0,29.31451
130.0,136.0,30.780458
117.0,143.0,19.467646
122.0,145.0,20.816925
128.0,145.0,20.98902
133.0,145.0,18.695602
137.0,145.0,15.770168
93.0,116.0,13.137183
99.0,114.0,16.694141
106.0,114.0,15.453942
112.0,116.0,12.394603
106.0,118.0,15.622357
99.0,118.0,15.981353
141.0,118.0,6.805164
146.0,116.0,7.1457477
151.0,116.0,5.438611
155.0,118.0,-0.35525423
151.0,120.0,4.722186
144.0,120.0,7.4551415
99.0,163.0,10.552662
110.0,158.0,17.54988
122.0,154.0,21.068928
128.0,156.0,20.959967
132.0,156.0,19.505486
141.0,160.0,12.847712
146.0,165.0,2.8736267
139.0,172.0,11.222572
133.0,174.0,16.578865
126.0,174.0,18.758852
119.0,174.0,18.86882
110.0,171.0,15.787979
101.0,163.0,9.861306
119.0,160.0,18.647917
126.0,160.0,19.04289
133.0,161.0,16.620676
146.0,165.0,2.8822927
133.0,169.0,14.764209
126.0,169.0,16.960945
119.0,167.0,16.786505
